year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,25.3,18.8,32.7,,9.9,
2014,7,2,25.7,22.4,31.5,1.0,3.4,
2014,7,3,23.1,20.0,26.2,12.5,1.1,
2014,7,4,26.0,20.7,32.6,,11.1,
2014,7,5,24.9,18.6,29.8,,5.1,
2014,7,6,23.7,20.7,28.4,,4.2,
2014,7,7,26.5,18.3,34.8,,13.1,
2014,7,8,27.7,23.7,32.0,0.3,5.6,
2014,7,9,26.6,23.9,34.0,9.5,4.8,
2014,7,10,28.4,23.5,34.4,,11.0,
2014,7,11,26.9,21.3,33.3,,11.5,
2014,7,12,25.8,21.1,30.5,,5.9,
2014,7,13,25.5,21.9,29.9,1.0,5.4,
2014,7,14,26.8,21.8,32.4,,9.6,
2014,7,15,26.7,22.1,33.0,,3.8,
2014,7,16,26.9,23.3,30.9,,5.3,
2014,7,17,26.5,23.2,31.3,0.0,4.8,
2014,7,18,26.0,21.7,31.8,2.5,7.1,
2014,7,19,27.7,24.3,31.9,,2.0,
2014,7,20,29.4,24.5,35.1,,7.9,
2014,7,21,28.2,24.1,33.5,,5.4,
2014,7,22,27.1,24.6,31.8,0.5,1.4,
2014,7,23,23.3,21.0,26.0,35.5,0.0,
2014,7,24,22.3,19.5,26.0,29.0,2.2,
2014,7,25,29.1,22.1,35.9,6.0,8.7,
2014,7,26,24.4,22.0,29.2,4.0,0.1,
2014,7,27,25.2,21.8,30.8,,9.0,
2014,7,28,25.8,20.2,31.4,,7.6,
2014,7,29,24.8,20.6,28.9,2.0,4.4,
2014,7,30,28.0,22.5,34.4,0.0,10.5,
2014,7,31,27.4,23.2,35.3,14.0,7.9,
