year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,7.8,4.6,11.7,,1.4,
2014,3,2,4.6,0.4,10.9,,8.7,
2014,3,3,4.0,-3.0,11.7,,10.1,
2014,3,4,5.0,-1.9,12.0,,6.9,
2014,3,5,2.5,-1.1,7.9,,7.0,
2014,3,6,0.2,-5.4,5.3,,9.3,
2014,3,7,-0.2,-5.6,5.6,,10.6,
2014,3,8,1.3,-4.2,6.7,,8.4,
2014,3,9,1.2,-2.0,6.3,2.7,7.1,2.8
2014,3,10,1.2,-5.6,8.4,,11.0,
2014,3,11,3.2,-3.9,12.4,,8.0,
2014,3,12,3.8,-2.0,8.1,8.0,1.5,
2014,3,13,4.1,0.5,6.7,,1.1,
2014,3,14,2.5,-3.4,8.9,,10.5,
2014,3,15,6.0,-2.0,14.2,,8.7,
2014,3,16,10.2,2.7,18.5,,8.4,
2014,3,17,12.8,2.9,20.4,0.1,9.6,
2014,3,18,13.0,9.6,17.2,0.0,8.0,
2014,3,19,8.1,6.0,11.4,1.5,0.0,
2014,3,20,5.0,1.3,9.3,3.0,1.8,
2014,3,21,3.2,-0.6,8.8,,4.7,
2014,3,22,6.7,-2.3,14.9,,10.8,
2014,3,23,9.4,0.9,17.5,,10.1,
2014,3,24,10.3,1.2,17.8,,10.2,
2014,3,25,15.1,11.1,19.8,,6.2,
2014,3,26,15.6,10.9,22.5,,5.2,
2014,3,27,14.3,6.6,22.5,,10.1,
2014,3,28,15.9,8.5,24.5,,7.5,
2014,3,29,13.2,9.5,16.2,0.0,0.0,
2014,3,30,12.8,9.4,18.8,2.5,8.2,
2014,3,31,13.1,5.0,20.9,,7.3,
