year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,25.3,19.4,31.9,,7.4,
2014,6,2,22.8,19.0,25.7,1.5,0.0,
2014,6,3,20.6,18.1,23.3,1.0,0.0,
2014,6,4,22.5,18.6,27.3,,5.4,
2014,6,5,21.5,18.0,24.2,,0.3,
2014,6,6,23.8,15.4,31.7,,12.9,
2014,6,7,23.8,17.5,28.8,,5.7,
2014,6,8,22.4,18.8,27.9,6.0,4.4,
2014,6,9,23.0,18.9,30.0,0.5,7.4,
2014,6,10,21.0,17.4,26.6,5.0,7.5,
2014,6,11,20.4,17.1,25.5,4.5,3.8,
2014,6,12,21.3,15.0,28.5,,11.2,
2014,6,13,20.7,18.1,24.6,0.5,1.9,
2014,6,14,22.7,17.7,29.1,,9.0,
2014,6,15,23.1,16.9,29.2,,11.1,
2014,6,16,23.9,16.9,29.7,,10.4,
2014,6,17,24.8,20.2,30.4,,5.8,
2014,6,18,24.4,18.6,30.7,,9.6,
2014,6,19,22.6,19.8,26.8,,2.9,
2014,6,20,23.0,17.9,30.1,0.1,4.1,
2014,6,21,21.6,19.1,28.7,3.5,2.8,
2014,6,22,22.5,18.4,29.5,0.5,8.0,
2014,6,23,21.0,19.2,27.2,9.0,4.1,
2014,6,24,22.0,18.5,28.6,7.5,5.7,
2014,6,25,23.1,18.1,29.3,,8.0,
2014,6,26,24.8,19.4,30.8,,8.1,
2014,6,27,25.4,20.0,31.6,,11.0,
2014,6,28,24.1,21.6,29.2,0.0,6.1,
2014,6,29,24.5,20.8,29.1,0.0,5.9,
2014,6,30,24.3,20.0,31.7,0.5,7.9,
