year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,23.7,17.6,30.4,,9.5,
2014,9,2,23.1,19.6,28.4,4.5,3.7,
2014,9,3,21.7,18.6,26.6,35.0,0.6,
2014,9,4,22.9,19.5,28.2,2.5,9.7,
2014,9,5,23.2,17.5,29.9,,9.2,
2014,9,6,23.8,19.3,30.7,,7.6,
2014,9,7,24.2,18.6,31.2,,8.0,
2014,9,8,24.1,18.7,30.1,,11.1,
2014,9,9,22.4,18.2,28.6,,6.6,
2014,9,10,21.1,14.6,28.0,,10.3,
2014,9,11,21.9,16.2,29.5,,11.1,
2014,9,12,21.0,15.7,26.6,,3.7,
2014,9,13,22.2,17.0,28.7,,9.4,
2014,9,14,21.5,14.3,27.8,,10.9,
2014,9,15,22.7,18.5,28.1,,5.3,
2014,9,16,21.4,16.5,27.3,,8.3,
2014,9,17,20.2,17.3,23.4,,0.0,
2014,9,18,18.5,14.4,23.8,,7.9,
2014,9,19,19.2,11.5,27.3,,11.3,
2014,9,20,19.8,11.5,27.8,,11.1,
2014,9,21,18.7,13.5,24.8,,5.0,
2014,9,22,20.1,12.0,28.5,,11.2,
2014,9,23,21.5,14.7,28.6,0.2,8.2,
2014,9,24,18.4,16.3,21.6,32.5,0.0,
2014,9,25,20.6,15.3,27.8,,9.8,
2014,9,26,20.9,16.2,25.8,,6.3,
2014,9,27,20.8,16.1,25.9,,7.0,
2014,9,28,21.2,16.7,26.4,,3.7,
2014,9,29,20.2,19.0,21.6,5.0,0.1,
2014,9,30,19.3,16.2,24.5,,5.6,
