year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,14.3,5.0,23.5,,10.9,
2014,4,2,15.3,7.7,23.5,,9.8,
2014,4,3,9.5,2.3,16.5,21.0,0.9,
2014,4,4,6.4,1.4,11.0,0.2,6.8,
2014,4,5,5.6,1.1,11.5,0.2,7.5,
2014,4,6,6.7,-1.0,14.1,,10.6,
2014,4,7,10.2,1.7,19.5,,10.5,
2014,4,8,11.9,3.0,21.2,,11.6,
2014,4,9,13.3,4.7,22.2,,11.2,
2014,4,10,12.9,7.3,17.6,,1.2,
2014,4,11,14.3,7.7,21.1,,8.0,
2014,4,12,14.5,10.8,19.0,,0.5,
2014,4,13,16.4,11.6,23.9,0.0,7.2,
2014,4,14,15.5,6.7,24.1,,11.1,
2014,4,15,15.6,8.1,22.8,,8.7,
2014,4,16,15.1,12.4,19.3,,0.1,
2014,4,17,14.0,7.3,21.2,4.0,3.7,
2014,4,18,15.3,10.6,22.0,,7.7,
2014,4,19,13.2,10.4,17.7,,1.1,
2014,4,20,14.8,8.1,21.2,,11.2,
2014,4,21,15.4,9.6,22.0,,9.2,
2014,4,22,14.9,7.4,23.0,,11.2,
2014,4,23,16.0,6.6,24.8,,12.0,
2014,4,24,17.3,8.8,25.6,,10.3,
2014,4,25,18.0,8.7,26.7,,11.3,
2014,4,26,17.8,10.2,25.2,,5.2,
2014,4,27,15.2,12.9,18.0,8.5,0.0,
2014,4,28,13.5,12.1,15.2,13.5,0.0,
2014,4,29,15.0,11.9,19.1,0.1,2.0,
2014,4,30,15.0,11.1,19.6,0.1,1.9,
