year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,28.9,22.2,35.1,,6.2,
2014,8,2,30.4,27.1,34.7,0.0,5.2,
2014,8,3,26.9,23.9,29.3,11.0,0.0,
2014,8,4,26.1,24.2,29.2,3.5,0.1,
2014,8,5,27.3,24.2,31.4,6.0,3.0,
2014,8,6,25.3,23.3,27.6,39.5,0.0,
2014,8,7,23.2,20.7,26.0,7.0,0.6,
2014,8,8,24.3,17.9,30.3,,7.4,
2014,8,9,24.9,18.9,30.7,,11.6,
2014,8,10,23.4,19.9,28.7,57.5,2.2,
2014,8,11,23.5,18.3,28.7,,9.0,
2014,8,12,25.7,22.1,30.6,,9.2,
2014,8,13,23.4,20.7,27.3,5.5,0.0,
2014,8,14,20.8,19.6,22.6,7.0,0.0,
2014,8,15,25.0,20.4,30.8,,6.6,
2014,8,16,26.2,23.0,31.5,2.0,6.2,
2014,8,17,23.5,21.6,25.6,1.0,0.0,
2014,8,18,21.8,20.0,24.9,21.0,0.1,
2014,8,19,22.9,20.6,26.4,19.0,0.9,
2014,8,20,25.0,22.2,29.7,2.0,1.6,
2014,8,21,23.7,21.6,29.1,34.5,0.6,
2014,8,22,24.7,21.3,29.4,2.0,6.3,
2014,8,23,25.1,22.1,29.9,,2.0,
2014,8,24,25.6,21.5,31.6,0.2,7.0,
2014,8,25,24.5,23.0,27.9,1.5,0.5,
2014,8,26,24.1,20.9,28.6,1.0,4.2,
2014,8,27,23.6,19.2,28.9,,7.8,
2014,8,28,23.8,17.9,30.1,,12.2,
2014,8,29,23.2,19.0,30.9,37.0,9.4,
2014,8,30,23.3,18.2,29.2,,11.0,
2014,8,31,21.6,17.1,26.6,,5.4,
