year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,3.7,-2.3,7.6,,6.9,
2014,1,2,0.7,-3.7,6.5,,8.7,
2014,1,3,0.6,-4.7,7.2,,4.1,
2014,1,4,0.1,-4.4,4.7,,3.6,
2014,1,5,0.1,-3.1,4.9,,7.0,
2014,1,6,-1.5,-6.6,5.6,,8.7,
2014,1,7,-0.4,-5.0,4.1,,0.1,
2014,1,8,0.9,-3.5,4.7,,0.8,
2014,1,9,-6.5,-9.9,-2.4,,8.8,
2014,1,10,-7.0,-13.1,-0.9,,7.5,
2014,1,11,-3.3,-8.3,2.2,,7.1,
2014,1,12,-3.1,-6.7,2.5,0.0,4.4,
2014,1,13,-6.6,-11.7,-0.1,,8.8,
2014,1,14,-6.0,-12.4,1.4,,8.8,
2014,1,15,-4.9,-11.7,2.2,,8.8,
2014,1,16,-3.4,-8.6,0.2,,0.1,
2014,1,17,-2.4,-7.3,3.6,,5.7,
2014,1,18,-2.9,-6.7,2.8,,8.3,
2014,1,19,-3.9,-10.7,2.4,,7.0,
2014,1,20,-1.8,-4.3,1.6,4.6,0.0,4.1
2014,1,21,-4.7,-6.9,-2.9,0.1,0.7,0.2
2014,1,22,-4.5,-8.8,0.4,,8.1,
2014,1,23,-4.0,-10.9,4.0,,8.9,
2014,1,24,-0.4,-6.1,3.5,,0.0,
2014,1,25,2.9,0.8,5.9,7.0,0.0,
2014,1,26,-1.1,-4.5,3.3,,9.1,
2014,1,27,-1.7,-8.1,6.2,,8.8,
2014,1,28,1.4,-3.4,7.3,0.2,7.4,0.2
2014,1,29,0.5,-7.7,8.2,,7.2,
2014,1,30,1.8,-1.1,4.9,3.5,0.0,
2014,1,31,0.0,-5.4,6.4,,9.1,
