year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,4.9,0.9,7.9,,8.8,
2014,1,2,2.3,-3.8,9.8,,8.4,
2014,1,3,0.5,-7.3,11.1,,5.0,
2014,1,4,0.1,-5.9,8.8,,8.8,
2014,1,5,-1.5,-8.4,7.6,,8.6,
2014,1,6,-1.3,-7.6,7.6,,8.8,
2014,1,7,0.0,-9.2,8.5,,7.4,
2014,1,8,1.6,-2.3,5.2,0.5,0.0,
2014,1,9,-5.1,-9.8,-1.5,,9.2,
2014,1,10,-3.8,-11.2,1.7,0.0,8.3,
2014,1,11,-1.6,-6.6,4.8,,7.5,
2014,1,12,-2.4,-9.0,5.0,,2.8,
2014,1,13,-4.9,-10.8,1.5,,9.0,
2014,1,14,-4.7,-11.6,3.3,,9.3,
2014,1,15,-3.7,-10.7,3.9,,9.2,
2014,1,16,-2.6,-10.8,5.6,,8.5,
2014,1,17,-1.5,-8.5,5.7,,6.3,
2014,1,18,-1.4,-6.4,3.4,,7.0,
2014,1,19,-3.5,-12.0,5.7,,9.2,
2014,1,20,-1.2,-5.0,5.7,2.0,2.5,2.6
2014,1,21,-4.1,-9.5,-1.1,0.0,5.7,
2014,1,22,-4.7,-12.8,4.1,,9.1,
2014,1,23,-2.9,-11.3,9.1,,9.4,
2014,1,24,-0.1,-10.1,12.5,,8.9,
2014,1,25,4.1,-2.5,11.5,2.0,0.0,
2014,1,26,0.5,-7.0,7.1,,9.5,
2014,1,27,-1.6,-11.6,10.0,,9.5,
2014,1,28,1.6,-5.9,11.1,,6.5,
2014,1,29,1.6,-10.2,13.0,,7.8,
2014,1,30,6.1,1.8,12.9,0.0,1.8,
2014,1,31,3.2,-5.1,12.7,,9.3,
