year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,7.6,-2.8,18.3,,7.2,
2014,2,2,13.4,6.4,22.1,,8.1,
2014,2,3,3.4,-5.2,9.9,,4.8,
2014,2,4,-5.8,-10.8,-0.5,,9.7,
2014,2,5,-4.0,-9.3,2.6,,5.0,
2014,2,6,-0.7,-6.5,5.6,,5.3,
2014,2,7,2.0,-2.3,6.0,0.1,1.6,
2014,2,8,2.0,0.0,4.1,0.5,0.0,
2014,2,9,0.6,-0.9,3.9,0.0,6.3,
2014,2,10,0.0,-2.4,2.5,0.2,0.8,0.5
2014,2,11,-0.9,-6.3,4.5,,8.1,
2014,2,12,-0.7,-6.9,5.8,,8.0,
2014,2,13,0.1,-6.3,6.0,,3.7,
2014,2,14,0.4,-4.9,3.9,0.0,3.8,
2014,2,15,0.0,-8.6,9.2,,10.0,
2014,2,16,1.5,-7.5,12.2,,7.6,
2014,2,17,3.2,-0.5,8.5,1.5,1.4,
2014,2,18,1.4,-3.4,3.9,0.0,0.1,
2014,2,19,0.1,-4.1,6.2,,6.3,
2014,2,20,0.3,-7.9,9.5,,9.7,
2014,2,21,0.2,-7.8,9.7,,10.0,
2014,2,22,1.0,-8.0,10.0,,9.8,
2014,2,23,2.0,-6.5,12.1,,9.3,
2014,2,24,3.7,-5.2,13.8,,8.9,
2014,2,25,5.5,-4.8,15.1,,7.6,
2014,2,26,4.1,1.0,7.0,4.5,0.0,
2014,2,27,9.2,4.8,17.6,,8.2,
2014,2,28,7.1,1.4,12.8,,2.4,
