year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,17.2,10.1,27.6,,4.4,
2016,5,2,20.5,13.5,29.5,9.5,6.5,
2016,5,3,12.8,8.7,17.5,45.2,0.0,
2016,5,4,15.6,9.5,21.7,0.0,11.6,
2016,5,5,16.8,7.7,27.4,9.4,9.8,
2016,5,6,15.2,12.1,17.5,5.3,0.0,
2016,5,7,16.3,9.7,24.4,,11.7,
2016,5,8,18.3,9.5,28.0,,11.7,
2016,5,9,18.5,13.6,24.2,0.0,3.0,
2016,5,10,13.5,11.9,16.5,12.6,0.0,
2016,5,11,16.4,9.9,25.5,,13.1,
2016,5,12,16.9,9.9,25.1,,12.7,
2016,5,13,18.2,12.6,26.7,,12.0,
2016,5,14,19.4,12.3,28.0,,11.1,
2016,5,15,16.8,12.4,25.8,34.6,2.6,
2016,5,16,15.5,10.3,23.2,1.2,12.1,
2016,5,17,18.0,8.3,27.7,,13.3,
2016,5,18,20.6,10.8,30.7,,13.5,
2016,5,19,21.9,12.2,32.2,,13.4,
2016,5,20,22.4,12.4,32.1,,13.2,
2016,5,21,21.6,12.1,31.2,,12.2,
2016,5,22,22.8,13.9,31.8,,11.9,
2016,5,23,21.4,14.9,29.4,0.0,6.0,
2016,5,24,16.4,14.3,20.9,33.7,3.3,
2016,5,25,19.1,14.5,25.3,,6.1,
2016,5,26,17.9,14.7,21.2,0.3,1.2,
2016,5,27,19.6,13.1,28.2,,6.8,
2016,5,28,21.2,15.2,28.8,,13.0,
2016,5,29,20.5,14.8,28.7,,8.0,
2016,5,30,21.3,13.8,29.2,,12.8,
2016,5,31,20.8,15.2,28.5,,9.8,
