year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,14.1,4.1,26.3,,10.0,
2016,4,2,14.0,6.4,22.5,,9.5,
2016,4,3,10.6,6.5,15.9,0.1,0.0,
2016,4,4,11.9,3.1,22.1,,11.0,
2016,4,5,11.1,2.8,21.4,,11.1,
2016,4,6,14.3,4.3,23.8,0.0,7.5,
2016,4,7,15.1,9.0,23.5,7.6,8.7,
2016,4,8,11.4,6.9,20.4,,8.9,
2016,4,9,10.6,6.7,14.4,,0.0,
2016,4,10,14.0,7.6,22.4,,4.8,
2016,4,11,11.9,4.9,20.8,,11.9,
2016,4,12,13.8,7.9,20.9,,7.8,
2016,4,13,15.7,9.3,24.5,0.3,7.7,
2016,4,14,13.7,9.2,23.0,,6.9,
2016,4,15,14.6,5.7,25.1,,11.4,
2016,4,16,13.8,6.7,22.8,29.2,3.7,
2016,4,17,11.4,7.2,15.9,28.1,6.5,
2016,4,18,10.9,5.0,20.1,3.6,7.8,
2016,4,19,12.2,6.2,20.9,,11.8,
2016,4,20,14.2,8.3,23.0,0.1,4.5,
2016,4,21,13.8,10.4,19.1,17.5,0.1,
2016,4,22,13.6,10.6,18.4,,1.2,
2016,4,23,13.5,6.8,22.0,,7.7,
2016,4,24,14.9,4.9,24.7,,11.9,
2016,4,25,16.6,7.6,27.6,,12.0,
2016,4,26,18.9,8.5,30.9,,10.0,
2016,4,27,15.5,12.1,20.4,,0.0,
2016,4,28,17.0,10.0,25.1,,9.5,
2016,4,29,16.2,9.8,24.7,,12.1,
2016,4,30,15.1,9.7,22.0,0.0,1.4,
