year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,3.9,-1.7,8.6,0.0,8.3,
2016,12,2,0.9,-5.6,8.8,,8.9,
2016,12,3,3.7,-2.7,11.3,,6.0,
2016,12,4,3.9,-1.1,10.2,,0.1,
2016,12,5,5.8,-0.1,11.1,0.2,0.3,
2016,12,6,-1.4,-4.8,5.1,,8.9,
2016,12,7,1.4,-4.4,8.0,0.1,4.8,
2016,12,8,1.0,-5.6,7.0,2.9,2.7,
2016,12,9,1.3,-3.6,6.6,7.3,7.2,
2016,12,10,-2.2,-6.7,4.4,,8.9,
2016,12,11,-2.7,-9.1,5.6,,8.9,
2016,12,12,-0.1,-7.1,8.4,,4.6,
2016,12,13,2.6,-1.9,9.7,,5.9,
2016,12,14,-1.3,-2.9,-0.2,1.2,0.0,
2016,12,15,-4.9,-8.1,0.7,,8.8,
2016,12,16,-5.3,-12.0,0.8,,8.7,
2016,12,17,2.5,-3.2,9.2,,4.8,
2016,12,18,4.6,1.6,8.3,,0.0,
2016,12,19,6.5,1.9,13.7,0.3,2.6,
2016,12,20,5.1,0.5,13.3,,7.1,
2016,12,21,6.2,-0.6,14.6,24.7,3.7,
2016,12,22,5.2,1.5,9.2,29.5,0.0,
2016,12,23,-2.2,-3.4,1.5,0.1,0.0,
2016,12,24,-2.5,-4.3,0.1,,0.0,
2016,12,25,0.0,-6.6,7.0,,6.6,
2016,12,26,1.5,-0.8,4.5,,0.0,
2016,12,27,-1.8,-6.8,3.0,1.3,8.2,
2016,12,28,-4.4,-10.4,3.2,,8.7,
2016,12,29,-4.1,-7.8,1.0,0.1,8.7,
2016,12,30,-4.3,-11.5,1.4,,4.6,
2016,12,31,-0.6,-5.3,6.3,,2.6,
