year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,10.2,5.6,17.3,1.6,7.5,
1992,4,2,8.9,1.4,18.0,,8.5,
1992,4,3,9.4,0.6,19.2,,8.3,
1992,4,4,9.9,4.2,17.0,0.0,3.0,
1992,4,5,10.5,0.2,23.2,,10.0,
1992,4,6,11.1,2.2,20.6,,7.3,
1992,4,7,10.3,5.2,16.5,,10.1,
1992,4,8,10.0,1.4,19.6,9.6,6.7,
1992,4,9,12.0,9.7,15.2,44.8,0.0,
1992,4,10,10.7,7.6,12.9,25.8,0.0,
1992,4,11,7.8,2.8,12.9,7.2,4.6,
1992,4,12,2.9,0.0,7.5,1.0,6.5,1.6
1992,4,13,4.7,-2.4,13.3,,10.3,
1992,4,14,7.1,0.8,14.9,,9.0,
1992,4,15,6.0,2.5,8.6,11.0,4.8,
1992,4,16,5.2,0.5,9.9,,5.3,
1992,4,17,9.3,-1.4,16.3,,9.8,
1992,4,18,11.5,3.4,15.1,14.8,1.0,
1992,4,19,8.0,-0.2,18.2,,9.6,
1992,4,20,11.6,1.8,21.4,,11.2,
1992,4,21,16.0,7.2,21.6,4.5,8.4,
1992,4,22,12.1,4.6,16.9,0.0,11.2,
1992,4,23,12.8,1.2,20.4,,10.6,
1992,4,24,13.5,5.5,17.7,0.0,8.3,
1992,4,25,9.1,-0.2,20.6,,10.6,
1992,4,26,12.9,3.5,24.3,,10.6,
1992,4,27,12.8,2.7,24.4,,11.7,
1992,4,28,13.3,2.2,23.6,,9.5,
1992,4,29,13.1,6.7,19.2,4.7,8.3,
1992,4,30,10.6,6.0,14.9,2.7,5.6,
