year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,6.3,-1.1,12.2,,8.7,
1992,11,2,4.4,-3.0,15.0,,8.5,
1992,11,3,10.8,4.2,12.8,1.0,0.2,
1992,11,4,7.0,1.6,16.9,,6.7,
1992,11,5,5.7,-0.4,11.7,0.0,0.0,
1992,11,6,5.2,0.0,15.6,,7.4,
1992,11,7,6.5,-1.6,16.9,,8.4,
1992,11,8,7.4,1.3,14.3,0.5,1.9,
1992,11,9,4.7,1.5,8.3,5.5,1.5,
1992,11,10,2.1,0.2,4.1,8.5,0.0,3.8
1992,11,11,4.6,-1.1,11.1,,6.9,
1992,11,12,3.5,-1.7,13.0,,6.0,
1992,11,13,5.4,-0.5,14.6,,6.1,
1992,11,14,4.8,-1.2,15.6,,7.5,
1992,11,15,4.7,-0.4,12.7,0.0,4.6,
1992,11,16,2.3,-3.8,8.6,,7.1,
1992,11,17,1.2,-6.2,12.9,,7.2,
1992,11,18,3.6,-4.1,16.9,,5.4,
1992,11,19,10.8,1.1,19.3,10.0,3.3,
1992,11,20,1.9,-2.5,7.8,0.0,0.1,
1992,11,21,-0.2,-5.1,7.3,,7.7,
1992,11,22,4.0,-2.5,9.1,,2.2,
1992,11,23,5.4,-1.9,10.9,0.0,7.8,
1992,11,24,2.9,-4.0,11.8,,5.0,
1992,11,25,3.6,-1.4,10.6,,6.7,
1992,11,26,-4.1,-10.0,-0.6,0.1,7.6,0.4
1992,11,27,-4.2,-12.0,5.2,,8.0,
1992,11,28,0.1,-5.8,10.1,,7.0,
1992,11,29,0.4,-6.3,11.8,,7.6,
1992,11,30,2.5,-4.8,17.4,,7.6,
