year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,22.4,20.4,25.7,1.0,0.3,
2019,9,2,20.8,19.9,21.5,62.0,0.0,
2019,9,3,22.2,21.0,24.0,63.5,0.0,
2019,9,4,23.7,22.7,25.0,4.0,0.0,
2019,9,5,25.6,22.7,31.0,0.1,4.1,
2019,9,6,26.0,23.4,30.2,10.5,1.2,
2019,9,7,25.7,22.3,27.3,26.0,0.0,
2019,9,8,24.5,21.3,29.2,0.3,1.0,
2019,9,9,26.3,23.3,30.1,4.5,1.2,
2019,9,10,26.9,23.8,30.4,0.0,6.4,
2019,9,11,26.0,23.3,30.4,0.4,2.6,
2019,9,12,21.4,19.8,23.5,0.5,0.0,
2019,9,13,22.8,19.0,27.6,,10.0,
2019,9,14,23.3,18.0,29.1,,9.1,
2019,9,15,24.9,21.6,30.3,,5.9,
2019,9,16,23.7,20.5,29.2,,10.3,
2019,9,17,22.4,17.5,28.5,,10.3,
2019,9,18,22.1,17.6,30.4,,7.7,
2019,9,19,20.7,16.9,26.2,,8.4,
2019,9,20,21.2,16.6,26.7,0.0,5.8,
2019,9,21,18.1,17.2,20.8,75.5,0.0,
2019,9,22,18.5,17.4,20.9,141.5,0.0,
2019,9,23,18.9,16.8,21.2,0.2,0.0,
2019,9,24,19.4,15.8,25.6,,8.2,
2019,9,25,19.1,14.4,25.6,,7.8,
2019,9,26,21.4,17.0,27.7,,9.2,
2019,9,27,21.9,19.4,25.0,13.5,1.6,
2019,9,28,22.6,21.4,24.9,1.0,0.0,
2019,9,29,24.1,21.9,29.1,,5.8,
2019,9,30,23.7,21.7,28.7,0.5,3.2,
