year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,8.5,3.5,14.7,,11.0,
2019,4,2,9.7,3.4,15.8,,11.1,
2019,4,3,9.2,1.7,15.8,,11.5,
2019,4,4,11.7,1.5,19.9,,10.7,
2019,4,5,15.3,9.5,21.2,,11.4,
2019,4,6,14.1,6.3,21.3,,11.5,
2019,4,7,13.6,9.9,16.9,21.0,0.2,
2019,4,8,14.6,10.0,21.7,,9.0,
2019,4,9,10.5,7.2,15.3,26.0,3.8,
2019,4,10,8.9,6.4,11.4,13.0,0.0,
2019,4,11,10.1,5.7,14.5,,4.3,
2019,4,12,12.1,6.9,18.6,,10.5,
2019,4,13,13.0,7.7,18.8,,6.9,
2019,4,14,13.0,7.9,16.1,0.2,2.8,
2019,4,15,12.3,4.9,21.6,,12.1,
2019,4,16,14.1,6.1,22.8,,9.9,
2019,4,17,15.1,11.8,22.0,1.0,4.8,
2019,4,18,16.8,9.1,22.6,,11.5,
2019,4,19,14.7,11.8,19.1,,3.9,
2019,4,20,14.5,8.7,22.0,,11.6,
2019,4,21,17.5,10.6,25.1,,7.1,
2019,4,22,18.0,12.2,24.2,,11.5,
2019,4,23,15.0,13.2,17.0,14.5,0.0,
2019,4,24,17.6,15.0,22.6,8.5,2.5,
2019,4,25,15.5,13.6,17.2,2.0,0.0,
2019,4,26,12.9,10.5,15.2,0.1,2.0,
2019,4,27,12.6,8.1,17.9,,10.3,
2019,4,28,12.9,8.8,17.9,0.5,3.7,
2019,4,29,11.9,10.8,13.1,43.5,0.0,
2019,4,30,15.5,12.4,20.4,0.1,3.7,
