year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,0.9,-4.4,6.0,,7.6,
2019,1,2,0.4,-3.6,6.5,,8.2,
2019,1,3,0.4,-4.0,6.9,,8.3,
2019,1,4,2.5,-3.1,7.5,0.0,2.1,
2019,1,5,3.7,0.5,8.6,,4.0,
2019,1,6,2.4,-1.7,8.0,,8.3,
2019,1,7,2.6,-3.1,8.0,,8.4,
2019,1,8,2.1,-1.7,7.5,,8.3,
2019,1,9,0.5,-2.2,4.2,,3.9,
2019,1,10,3.4,-0.3,8.7,,5.1,
2019,1,11,3.8,-0.9,8.6,0.2,7.7,
2019,1,12,4.7,2.9,8.8,4.5,1.6,
2019,1,13,4.4,0.6,10.1,,8.5,
2019,1,14,4.2,0.0,10.5,,8.4,
2019,1,15,4.7,-0.5,9.5,,7.5,
2019,1,16,-0.6,-5.4,4.8,,8.6,
2019,1,17,2.0,-4.2,6.9,,8.6,
2019,1,18,2.3,-2.8,9.4,,8.5,
2019,1,19,5.1,-1.2,10.1,0.4,4.6,
2019,1,20,4.4,-0.4,8.4,,8.6,
2019,1,21,3.3,-2.7,9.2,,8.6,
2019,1,22,5.7,-1.8,11.9,,8.7,
2019,1,23,6.7,1.4,12.0,,8.5,
2019,1,24,3.0,-0.8,10.0,,8.8,
2019,1,25,2.6,-1.8,8.4,,3.4,
2019,1,26,0.2,-4.1,6.0,,8.8,
2019,1,27,1.8,-4.9,8.9,,8.8,
2019,1,28,4.7,-0.6,10.6,,6.5,
2019,1,29,1.7,-3.4,9.3,,8.7,
2019,1,30,5.6,-1.1,11.3,,1.9,
2019,1,31,1.6,-2.0,7.3,14.0,0.9,
