year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,15.4,9.9,22.9,,9.1,
2019,11,2,15.3,11.4,20.2,,5.9,
2019,11,3,15.5,12.6,21.3,,5.3,
2019,11,4,14.7,12.1,19.1,,6.0,
2019,11,5,14.2,10.3,20.2,,9.0,
2019,11,6,14.0,8.7,20.2,,9.1,
2019,11,7,14.3,8.7,19.4,,7.7,
2019,11,8,11.2,7.4,17.8,,9.0,
2019,11,9,11.5,6.0,19.8,,8.9,
2019,11,10,12.8,6.3,17.4,8.5,4.9,
2019,11,11,14.6,10.6,18.9,0.0,6.9,
2019,11,12,12.2,7.8,18.2,,8.7,
2019,11,13,12.5,7.2,16.7,0.0,0.8,
2019,11,14,7.6,3.8,12.5,,8.8,
2019,11,15,9.3,2.0,16.7,,8.7,
2019,11,16,13.3,7.2,19.8,,8.3,
2019,11,17,14.9,10.7,21.3,2.5,0.0,
2019,11,18,13.2,6.9,21.5,14.0,1.2,
2019,11,19,7.3,2.3,9.9,,8.3,
2019,11,20,5.5,1.5,11.3,,8.7,
2019,11,21,7.6,1.0,14.0,,8.5,
2019,11,22,10.9,6.1,18.1,,8.6,
2019,11,23,13.1,8.5,19.7,,8.6,
2019,11,24,15.3,12.1,19.3,1.1,2.6,
2019,11,25,10.5,8.8,14.8,,2.5,
2019,11,26,11.0,9.0,15.3,,7.9,
2019,11,27,10.0,7.9,12.5,,0.0,
2019,11,28,8.9,5.9,13.9,,7.9,
2019,11,29,6.7,3.1,12.5,,8.5,
2019,11,30,8.7,2.1,15.4,0.0,8.5,
