year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,12.2,3.8,19.2,,8.7,
2017,11,2,13.5,9.2,20.2,,8.4,
2017,11,3,11.2,7.2,17.9,,5.2,
2017,11,4,8.0,3.9,13.9,,8.2,
2017,11,5,6.3,-0.9,16.2,,8.8,
2017,11,6,7.4,-0.1,17.9,,8.5,
2017,11,7,11.0,0.9,20.0,,9.0,
2017,11,8,13.1,8.3,20.1,,9.2,
2017,11,9,8.2,-0.1,17.8,,9.7,
2017,11,10,10.2,1.6,19.4,0.0,6.4,
2017,11,11,6.0,-0.3,12.3,,9.6,
2017,11,12,3.7,-3.6,13.3,,8.8,
2017,11,13,5.3,-2.3,13.2,,6.0,
2017,11,14,8.1,2.8,14.0,,9.3,
2017,11,15,4.2,-1.2,9.6,,8.6,
2017,11,16,2.6,-2.8,8.8,,9.7,
2017,11,17,2.8,-5.7,9.4,0.0,5.6,
2017,11,18,1.7,-3.1,5.5,0.0,9.6,
2017,11,19,-0.6,-5.2,4.8,,9.5,
2017,11,20,2.7,-1.2,7.9,,9.2,
2017,11,21,1.5,-5.4,9.9,,9.4,
2017,11,22,2.0,-3.5,6.2,0.0,2.6,
2017,11,23,1.5,-3.6,6.5,,9.6,
2017,11,24,0.6,-2.0,5.1,0.3,6.9,0.5
2017,11,25,1.1,-6.6,9.2,,8.9,
2017,11,26,3.5,-2.1,10.8,0.0,5.6,
2017,11,27,3.5,-1.9,12.0,,7.5,
2017,11,28,5.5,-0.2,13.0,,5.7,
2017,11,29,6.8,1.6,12.9,,6.3,
2017,11,30,2.1,-2.7,7.3,,8.1,
