year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,15.3,12.2,19.7,10.5,0.8,
2017,10,2,19.5,14.9,24.7,20.4,4.0,
2017,10,3,17.8,15.5,22.6,,6.6,
2017,10,4,16.3,13.7,21.5,,7.6,
2017,10,5,15.6,11.8,20.6,,6.7,
2017,10,6,16.1,13.7,18.5,8.0,1.8,
2017,10,7,19.4,15.0,26.0,,6.8,
2017,10,8,20.3,16.2,27.1,,8.0,
2017,10,9,20.6,16.2,27.7,,8.4,
2017,10,10,21.1,16.5,28.0,,7.8,
2017,10,11,18.4,14.4,21.4,4.4,2.1,
2017,10,12,13.3,12.2,14.7,24.2,1.4,
2017,10,13,12.7,8.1,20.5,,8.5,
2017,10,14,13.7,7.1,21.5,,9.3,
2017,10,15,14.0,9.5,19.7,,5.6,
2017,10,16,14.8,11.7,20.8,,3.8,
2017,10,17,15.1,10.1,22.3,,8.0,
2017,10,18,13.8,10.9,16.9,0.2,2.2,
2017,10,19,13.5,9.3,18.1,0.8,3.3,
2017,10,20,15.2,10.5,23.1,,8.7,
2017,10,21,14.5,9.0,22.0,,8.8,
2017,10,22,14.5,6.8,21.5,,8.0,
2017,10,23,12.0,6.2,18.0,,8.4,
2017,10,24,11.0,6.1,18.2,,8.9,
2017,10,25,10.8,4.8,19.4,,7.3,
2017,10,26,11.4,7.0,18.9,,5.3,
2017,10,27,13.7,7.9,20.3,,3.3,
2017,10,28,14.8,8.8,21.6,,6.7,
2017,10,29,12.2,6.8,21.0,,7.4,
2017,10,30,7.6,1.5,14.6,,9.9,
2017,10,31,7.1,-2.1,17.1,,9.1,
