year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,-1.3,-5.4,4.2,,9.6,
2017,12,2,-1.1,-9.0,6.8,,9.3,
2017,12,3,1.1,-5.8,8.8,,5.1,
2017,12,4,0.8,-3.0,7.1,0.0,8.1,
2017,12,5,-3.3,-6.7,0.9,,9.4,
2017,12,6,-1.8,-6.6,5.2,0.0,6.1,0.3
2017,12,7,0.5,-2.7,6.2,0.6,4.9,0.8
2017,12,8,-2.7,-5.3,2.0,,9.3,
2017,12,9,-1.5,-9.9,5.8,,8.0,
2017,12,10,1.5,-4.2,7.7,0.1,5.5,
2017,12,11,-4.0,-8.6,1.1,,9.1,
2017,12,12,-7.3,-11.8,-2.1,,9.3,
2017,12,13,-5.9,-11.0,1.0,,9.3,
2017,12,14,-6.2,-14.2,2.4,,7.2,
2017,12,15,-2.3,-10.2,4.3,,6.4,
2017,12,16,-2.1,-6.5,1.1,,8.7,
2017,12,17,-5.2,-9.9,-0.2,,9.2,
2017,12,18,-1.7,-10.5,4.7,0.0,6.8,
2017,12,19,-1.6,-6.1,1.7,0.0,8.9,
2017,12,20,-3.4,-12.2,3.7,,8.8,
2017,12,21,-1.7,-8.2,5.8,,9.0,
2017,12,22,-0.5,-9.1,7.9,,8.7,
2017,12,23,1.1,-6.1,10.4,,8.3,
2017,12,24,1.6,-0.7,3.7,7.9,1.9,
2017,12,25,-0.7,-2.6,2.7,,9.1,
2017,12,26,-1.4,-5.8,4.0,,9.1,
2017,12,27,-4.7,-9.3,0.5,,9.3,
2017,12,28,-3.4,-10.4,4.0,,8.1,
2017,12,29,2.1,-3.0,7.7,,7.2,
2017,12,30,0.8,-4.7,6.1,,4.1,
2017,12,31,1.3,-2.8,5.2,0.8,8.8,0.2
