year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,24.4,19.8,29.6,,8.7,
2013,9,2,24.6,19.6,30.8,,9.3,
2013,9,3,22.2,20.8,23.7,0.0,0.0,
2013,9,4,23.7,19.9,29.4,,9.9,
2013,9,5,22.5,18.6,27.8,,6.5,
2013,9,6,20.0,19.1,21.5,2.5,0.0,
2013,9,7,20.2,18.8,23.6,8.5,0.2,
2013,9,8,22.4,17.5,29.5,,8.1,
2013,9,9,22.7,18.1,29.2,,8.7,
2013,9,10,23.9,18.3,30.3,,9.5,
2013,9,11,25.3,21.2,30.0,,5.2,
2013,9,12,24.9,22.6,28.7,,2.1,
2013,9,13,26.7,22.0,31.1,,7.3,
2013,9,14,24.7,22.2,31.0,11.5,3.8,
2013,9,15,25.3,20.6,32.7,,10.9,
2013,9,16,23.2,19.1,30.1,,11.0,
2013,9,17,22.9,16.5,30.3,,10.9,
2013,9,18,23.8,16.9,31.6,,10.8,
2013,9,19,24.6,21.1,30.5,,10.4,
2013,9,20,24.1,18.3,31.7,,11.0,
2013,9,21,24.9,19.1,32.1,,10.7,
2013,9,22,24.5,21.2,31.7,0.0,7.9,
2013,9,23,24.0,19.6,30.6,,9.8,
2013,9,24,24.6,18.3,32.0,,9.4,
2013,9,25,22.1,18.9,25.5,0.2,2.8,
2013,9,26,19.7,16.3,26.0,,6.1,
2013,9,27,19.6,14.0,27.1,,8.9,
2013,9,28,21.5,17.2,26.2,0.0,1.2,
2013,9,29,22.2,19.9,25.8,42.0,0.0,
2013,9,30,22.8,20.3,27.1,32.0,5.0,
