year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,16.5,11.8,23.2,,5.7,
2013,11,2,17.2,12.2,23.8,,7.0,
2013,11,3,17.2,14.1,22.3,,3.9,
2013,11,4,14.9,11.3,20.3,,8.5,
2013,11,5,14.7,9.6,21.4,,9.2,
2013,11,6,14.5,9.5,19.6,0.3,3.9,
2013,11,7,15.7,11.9,21.8,,9.5,
2013,11,8,13.1,7.3,19.6,,9.5,
2013,11,9,14.7,9.5,19.0,13.5,1.6,
2013,11,10,13.7,7.0,18.6,1.5,7.2,
2013,11,11,6.7,4.1,11.2,,9.2,
2013,11,12,6.3,0.4,12.7,,8.9,
2013,11,13,8.1,1.9,15.3,,9.3,
2013,11,14,10.0,4.7,16.1,1.0,6.9,
2013,11,15,10.6,5.9,16.2,0.0,9.1,
2013,11,16,10.1,5.2,16.6,,8.9,
2013,11,17,9.4,6.2,13.8,1.0,8.7,
2013,11,18,5.4,2.9,9.6,,9.2,
2013,11,19,5.7,2.2,10.1,,9.3,
2013,11,20,5.7,1.2,11.1,,9.4,
2013,11,21,5.9,1.0,11.9,,9.5,
2013,11,22,6.9,1.6,14.1,,9.5,
2013,11,23,7.8,3.3,13.9,,7.9,
2013,11,24,11.3,5.0,15.8,13.0,5.2,
2013,11,25,10.4,5.0,16.7,16.0,6.0,
2013,11,26,5.9,1.6,11.1,,9.0,
2013,11,27,5.8,0.1,13.1,0.2,5.2,
2013,11,28,1.3,-2.8,6.4,,9.3,
2013,11,29,3.0,-2.2,8.6,,9.4,
2013,11,30,5.8,0.3,12.3,,9.4,
