year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,1.4,-5.0,7.6,,7.7,
2013,1,2,-0.3,-6.3,4.0,,8.1,
2013,1,3,-5.8,-8.8,-2.2,,7.4,
2013,1,4,-4.6,-9.5,1.4,,8.9,
2013,1,5,-2.4,-7.3,3.8,,8.5,
2013,1,6,-0.5,-3.7,4.7,,8.1,
2013,1,7,0.2,-4.6,6.5,,9.0,
2013,1,8,1.0,-3.3,6.6,,8.7,
2013,1,9,-1.5,-5.2,2.4,,8.6,
2013,1,10,-2.8,-6.7,3.1,,9.0,
2013,1,11,-1.4,-7.3,5.2,,9.0,
2013,1,12,3.8,-2.0,10.9,,9.1,
2013,1,13,2.7,-2.2,5.6,,0.0,
2013,1,14,4.3,0.2,11.0,,8.4,
2013,1,15,2.9,-2.1,9.7,,8.2,
2013,1,16,3.8,-1.4,8.9,,7.7,
2013,1,17,-0.6,-3.3,2.9,,6.2,
2013,1,18,-0.9,-6.1,5.8,,9.5,
2013,1,19,0.6,-5.2,7.1,,8.8,
2013,1,20,3.1,-3.3,8.6,,4.7,
2013,1,21,5.6,4.3,7.2,10.5,0.0,
2013,1,22,5.1,3.8,7.6,0.5,0.0,
2013,1,23,4.0,2.9,4.9,0.5,0.0,
2013,1,24,1.9,-1.5,6.7,,5.4,
2013,1,25,-1.7,-4.3,2.6,,9.5,
2013,1,26,-3.0,-6.6,2.2,,9.7,
2013,1,27,-3.2,-7.2,1.7,,9.7,
2013,1,28,-0.6,-6.8,6.6,,9.8,
2013,1,29,3.2,-3.6,10.3,,7.5,
2013,1,30,5.2,0.0,13.1,,8.5,
2013,1,31,7.6,2.1,13.8,,4.8,
