year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,-1.2,-4.4,1.9,0.7,4.5,0.6
1986,3,2,-0.2,-4.7,4.3,0.8,7.1,1.9
1986,3,3,2.4,-3.6,10.2,,10.3,
1986,3,4,3.8,-4.0,12.8,,10.3,
1986,3,5,7.7,2.0,15.8,,10.5,
1986,3,6,7.5,0.7,15.8,,10.4,
1986,3,7,7.9,1.8,18.0,,10.3,
1986,3,8,8.7,2.0,18.9,,10.4,
1986,3,9,8.8,3.3,16.2,7.6,2.0,
1986,3,10,3.7,0.7,9.2,,7.8,
1986,3,11,4.1,0.1,11.7,,9.3,
1986,3,12,4.1,-2.8,13.4,,8.2,
1986,3,13,6.9,3.9,10.2,38.6,0.0,
1986,3,14,9.4,6.6,14.0,1.3,0.4,
1986,3,15,7.0,2.0,10.3,0.0,0.0,
1986,3,16,3.5,0.5,9.1,,10.2,
1986,3,17,5.2,-2.1,13.2,,9.4,
1986,3,18,5.8,4.3,7.5,21.4,0.0,
1986,3,19,4.9,2.8,7.3,0.4,1.0,
1986,3,20,5.5,1.4,12.3,,9.8,
1986,3,21,7.5,3.0,14.3,,6.0,
1986,3,22,5.9,5.0,7.5,13.5,0.0,
1986,3,23,6.5,2.7,11.3,0.0,6.3,
1986,3,24,5.0,0.3,12.5,,7.4,
1986,3,25,6.0,-0.7,14.8,,10.9,
1986,3,26,8.9,2.4,15.8,,9.8,
1986,3,27,10.1,3.6,18.4,,8.0,
1986,3,28,12.2,7.2,19.9,,6.5,
1986,3,29,11.9,5.8,20.2,,9.0,
1986,3,30,8.8,4.9,11.8,0.0,3.0,
1986,3,31,7.5,0.6,14.8,,11.2,
