year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,3.7,-3.7,13.1,,7.3,
1992,11,2,3.7,-3.4,14.0,,8.2,
1992,11,3,7.6,-1.8,13.1,0.0,0.0,
1992,11,4,5.4,-1.8,17.5,,8.4,
1992,11,5,4.4,-3.4,13.4,,0.8,
1992,11,6,6.1,-0.4,18.4,,7.2,
1992,11,7,10.6,5.3,14.8,,4.0,
1992,11,8,8.8,1.3,15.1,,4.5,
1992,11,9,5.4,0.4,8.4,6.5,2.2,
1992,11,10,2.5,0.9,4.1,1.7,0.0,
1992,11,11,6.0,-2.0,11.5,,8.6,
1992,11,12,3.3,-3.5,13.9,,8.0,
1992,11,13,4.1,-3.1,15.0,,7.2,
1992,11,14,3.8,-1.7,15.8,,7.1,
1992,11,15,3.8,-1.8,13.3,,4.2,
1992,11,16,0.8,-6.1,7.3,,8.5,
1992,11,17,-0.4,-8.0,10.9,,8.3,
1992,11,18,3.0,-5.5,15.5,,6.8,
1992,11,19,7.9,-1.6,17.2,3.5,1.0,
1992,11,20,4.2,-2.1,12.5,0.0,0.0,
1992,11,21,-0.7,-6.6,6.8,,8.1,
1992,11,22,3.4,-3.5,7.3,,0.2,
1992,11,23,5.7,-4.0,11.3,,8.3,
1992,11,24,0.9,-6.6,10.2,,3.9,
1992,11,25,1.5,-4.1,10.1,0.0,7.7,
1992,11,26,-5.5,-10.9,-0.6,0.0,8.1,
1992,11,27,-6.3,-14.6,4.4,,8.4,
1992,11,28,-2.6,-10.5,9.3,,7.8,
1992,11,29,2.0,-6.4,12.9,,7.8,
1992,11,30,1.8,-6.8,15.3,,6.6,
