year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,12.4,3.6,20.7,,7.6,
1992,4,2,8.3,-0.6,19.8,,9.6,
1992,4,3,8.6,-2.0,20.7,,8.2,
1992,4,4,8.4,2.3,17.8,,0.0,
1992,4,5,10.5,-1.0,24.0,,8.1,
1992,4,6,8.5,3.0,17.3,,1.4,
1992,4,7,7.7,5.8,10.1,,0.0,
1992,4,8,12.0,6.6,19.3,2.4,5.5,
1992,4,9,11.6,8.3,16.3,7.4,0.0,
1992,4,10,7.7,5.8,10.0,12.8,0.0,
1992,4,11,6.1,4.4,8.9,5.3,0.0,
1992,4,12,3.3,1.0,7.3,0.0,1.7,
1992,4,13,5.2,-2.2,12.7,,5.8,
1992,4,14,5.9,-1.4,14.9,,4.9,
1992,4,15,5.3,2.9,9.0,4.3,5.4,
1992,4,16,4.7,-0.4,10.0,,2.0,
1992,4,17,7.6,-1.4,17.5,,7.9,
1992,4,18,8.0,4.2,13.0,7.0,0.0,
1992,4,19,9.1,-0.8,18.9,,10.2,
1992,4,20,9.9,0.2,22.3,,10.4,
1992,4,21,11.6,0.0,23.1,9.2,5.2,
1992,4,22,13.5,6.8,18.6,,11.0,
1992,4,23,13.1,0.2,23.3,,11.5,
1992,4,24,13.0,4.6,18.4,0.2,7.6,
1992,4,25,9.8,-1.1,20.8,,11.5,
1992,4,26,12.3,1.8,25.0,,11.6,
1992,4,27,12.6,0.2,26.7,,11.7,
1992,4,28,10.7,0.0,23.2,0.8,7.0,
1992,4,29,11.5,2.8,19.1,1.3,8.7,
1992,4,30,8.4,7.0,10.1,11.2,0.0,
