year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,20.9,11.9,29.1,,10.1,
1992,7,2,19.4,12.8,26.2,22.0,1.2,
1992,7,3,20.2,16.5,26.0,7.0,0.0,
1992,7,4,21.7,17.2,29.5,,5.2,
1992,7,5,22.5,14.2,29.7,,5.2,
1992,7,6,20.6,10.7,31.0,,9.5,
1992,7,7,21.8,11.9,31.3,,8.9,
1992,7,8,23.4,16.2,31.8,,10.7,
1992,7,9,21.8,14.2,29.6,,7.2,
1992,7,10,21.2,18.0,28.2,45.5,0.5,
1992,7,11,21.1,18.4,24.0,3.0,0.0,
1992,7,12,20.0,18.2,22.0,16.0,0.0,
1992,7,13,20.9,18.5,26.6,27.0,0.9,
1992,7,14,20.7,18.6,26.7,26.5,2.6,
1992,7,15,19.7,17.6,25.4,62.5,0.0,
1992,7,16,20.7,17.1,25.6,,0.0,
1992,7,17,20.0,18.6,21.7,66.0,0.0,
1992,7,18,22.2,17.8,27.3,2.0,2.0,
1992,7,19,23.2,16.6,31.5,,9.0,
1992,7,20,23.8,18.3,30.3,,3.3,
1992,7,21,25.9,21.9,31.3,,8.7,
1992,7,22,26.4,21.8,31.4,,4.9,
1992,7,23,24.9,18.7,31.4,,10.5,
1992,7,24,24.4,16.2,31.7,,9.8,
1992,7,25,24.7,21.2,29.5,,2.9,
1992,7,26,25.1,20.4,31.2,,8.5,
1992,7,27,24.3,18.6,28.0,,2.2,
1992,7,28,27.7,21.7,32.9,,7.4,
1992,7,29,26.0,20.3,33.3,,8.6,
1992,7,30,25.4,21.1,30.8,15.5,4.5,
1992,7,31,26.2,22.1,30.8,,7.2,
