year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,10.5,2.2,17.6,1.0,5.7,
2001,11,2,5.2,-0.6,15.3,,8.0,
2001,11,3,5.8,0.2,14.1,,5.6,
2001,11,4,6.0,-2.0,17.3,,7.4,
2001,11,5,7.5,2.7,13.6,5.0,2.1,
2001,11,6,5.0,-1.7,10.5,,9.4,
2001,11,7,2.6,-2.7,13.8,,7.7,
2001,11,8,4.5,-4.0,15.5,,8.9,
2001,11,9,8.2,3.2,16.2,,7.4,
2001,11,10,4.8,-0.6,16.0,,7.8,
2001,11,11,3.7,-2.5,13.5,,8.9,
2001,11,12,5.0,-1.1,14.1,,8.1,
2001,11,13,3.7,-2.4,11.1,,7.5,
2001,11,14,1.7,-5.0,11.8,,9.6,
2001,11,15,2.3,-5.5,10.8,,6.8,
2001,11,16,5.1,-0.8,13.1,,7.2,
2001,11,17,6.0,-1.1,14.1,,9.3,
2001,11,18,2.4,-3.7,14.0,,7.4,
2001,11,19,3.2,-4.5,15.8,,8.7,
2001,11,20,3.7,-3.7,15.8,,8.9,
2001,11,21,4.5,-3.0,15.5,,7.8,
2001,11,22,5.4,-0.2,16.5,,6.6,
2001,11,23,3.2,-2.0,15.8,,5.9,
2001,11,24,7.3,-1.7,17.1,,7.2,
2001,11,25,5.4,0.6,12.3,,8.4,
2001,11,26,0.6,-3.4,5.9,0.0,7.0,
2001,11,27,0.0,-5.5,5.3,,8.9,
2001,11,28,5.5,0.1,11.0,0.5,5.4,
2001,11,29,6.6,5.0,8.0,5.5,0.0,
2001,11,30,1.6,-4.3,7.8,,9.0,
