year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,19.0,9.3,26.0,,13.4,
2001,6,2,21.2,11.5,29.5,,13.5,
2001,6,3,22.3,11.8,31.2,,12.2,
2001,6,4,22.2,16.6,28.8,,10.3,
2001,6,5,19.4,16.5,23.2,,6.7,
2001,6,6,21.1,16.7,28.2,,10.9,
2001,6,7,23.6,14.6,33.5,,11.5,
2001,6,8,23.7,16.0,32.2,,12.0,
2001,6,9,23.9,16.1,33.7,,10.7,
2001,6,10,24.5,17.0,33.2,,12.0,
2001,6,11,22.8,17.2,28.7,,10.1,
2001,6,12,23.4,18.7,28.8,,10.9,
2001,6,13,18.5,16.1,21.7,6.5,3.8,
2001,6,14,18.6,14.0,22.6,,10.9,
2001,6,15,20.2,11.5,28.6,,13.1,
2001,6,16,21.1,13.6,28.0,,10.8,
2001,6,17,23.9,17.2,30.2,,11.3,
2001,6,18,21.5,20.1,23.5,31.0,0.0,
2001,6,19,21.8,19.3,26.0,34.5,6.1,
2001,6,20,23.3,18.5,29.7,1.5,10.9,
2001,6,21,21.1,18.2,24.8,18.5,10.7,
2001,6,22,22.0,18.3,27.5,,9.3,
2001,6,23,21.6,19.0,25.5,,7.6,
2001,6,24,19.7,19.2,20.5,74.5,0.0,
2001,6,25,22.3,19.3,27.1,3.5,10.4,
2001,6,26,22.0,19.5,26.2,,9.4,
2001,6,27,22.3,19.3,27.2,,8.6,
2001,6,28,24.8,19.0,30.7,,11.4,
2001,6,29,23.8,21.1,27.0,28.0,3.8,
2001,6,30,24.4,20.8,27.2,14.5,7.2,
