year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,27.1,22.6,34.0,,11.6,
2001,8,2,27.8,23.1,34.4,,11.1,
2001,8,3,28.3,23.7,35.0,,10.7,
2001,8,4,27.8,23.6,35.2,,10.2,
2001,8,5,24.3,21.7,28.0,3.5,6.8,
2001,8,6,25.6,21.6,33.0,6.0,10.0,
2001,8,7,25.5,21.8,30.2,2.0,10.0,
2001,8,8,27.1,23.6,32.5,7.5,10.2,
2001,8,9,24.2,19.3,30.2,,10.2,
2001,8,10,23.8,18.2,30.3,,9.1,
2001,8,11,22.8,20.5,25.1,,9.5,
2001,8,12,21.3,18.7,22.8,7.0,5.3,
2001,8,13,23.9,19.6,28.3,3.5,9.6,
2001,8,14,24.9,21.7,30.7,13.5,9.6,
2001,8,15,24.7,21.8,29.1,,8.7,
2001,8,16,26.6,21.3,34.0,,11.2,
2001,8,17,26.8,21.3,32.5,,12.1,
2001,8,18,25.7,19.7,31.7,,11.8,
2001,8,19,23.8,19.7,28.8,,12.3,
2001,8,20,25.3,18.7,32.7,,12.6,
2001,8,21,25.3,19.7,32.2,,9.7,
2001,8,22,24.5,19.3,30.8,,11.5,
2001,8,23,23.4,18.2,30.7,,10.1,
2001,8,24,23.2,17.3,30.8,,10.5,
2001,8,25,22.8,17.7,31.1,,9.6,
2001,8,26,23.0,17.5,30.8,,10.7,
2001,8,27,22.6,16.2,30.3,,12.3,
2001,8,28,21.4,15.1,30.5,,12.4,
2001,8,29,20.8,13.8,26.5,,10.8,
2001,8,30,21.5,17.5,27.8,,10.0,
2001,8,31,20.6,13.1,29.2,,10.9,
