year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,14.8,11.1,21.2,7.0,7.5,
2001,10,2,15.3,10.3,25.5,,8.4,
2001,10,3,15.9,11.8,22.7,,5.7,
2001,10,4,16.4,13.6,24.1,0.5,6.8,
2001,10,5,13.7,7.6,21.2,,10.8,
2001,10,6,12.9,6.0,22.1,,9.2,
2001,10,7,14.7,6.3,21.0,,9.6,
2001,10,8,17.3,12.0,24.2,,9.9,
2001,10,9,14.7,13.0,16.1,26.5,0.0,
2001,10,10,15.2,11.8,19.5,5.0,6.9,
2001,10,11,15.1,10.3,20.5,,9.2,
2001,10,12,14.0,8.5,21.7,,9.0,
2001,10,13,12.8,6.4,23.1,,7.5,
2001,10,14,13.8,7.5,24.5,,8.8,
2001,10,15,15.4,7.9,22.6,,8.5,
2001,10,16,16.8,14.0,22.7,,6.9,
2001,10,17,12.5,5.6,20.0,,10.0,
2001,10,18,10.1,2.9,19.7,,10.6,
2001,10,19,10.1,2.7,21.7,,8.9,
2001,10,20,12.0,3.7,21.7,,7.6,
2001,10,21,13.5,10.3,16.1,1.5,4.1,
2001,10,22,14.1,9.6,20.3,9.0,5.8,
2001,10,23,12.9,8.3,22.2,0.5,6.9,
2001,10,24,12.9,7.9,23.0,,7.3,
2001,10,25,13.4,6.4,23.6,,7.4,
2001,10,26,14.4,10.3,21.3,,7.6,
2001,10,27,13.4,10.3,17.5,16.5,3.4,
2001,10,28,13.9,9.6,21.1,29.5,7.0,
2001,10,29,12.9,8.6,20.0,,7.4,
2001,10,30,11.9,7.5,19.7,,7.6,
2001,10,31,12.2,7.6,20.5,,7.4,
