year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,23.2,20.2,28.7,4.0,7.3,
2001,7,2,27.4,22.2,34.0,,11.7,
2001,7,3,26.2,21.7,32.2,,12.7,
2001,7,4,26.7,20.2,33.7,,13.3,
2001,7,5,25.9,22.2,30.7,6.5,7.3,
2001,7,6,24.9,21.1,30.3,35.0,8.7,
2001,7,7,24.6,20.5,31.2,,12.2,
2001,7,8,24.2,20.2,30.1,,12.9,
2001,7,9,24.5,19.7,30.7,,11.8,
2001,7,10,23.7,18.1,30.2,,8.3,
2001,7,11,25.0,22.7,28.6,,7.4,
2001,7,12,21.5,18.8,24.3,26.0,4.7,
2001,7,13,24.2,19.7,30.6,,9.7,
2001,7,14,23.5,21.7,26.3,34.5,4.9,
2001,7,15,25.3,22.0,30.0,2.5,9.7,
2001,7,16,23.3,21.1,27.2,,8.2,
2001,7,17,24.1,19.8,29.5,0.5,11.8,
2001,7,18,22.7,17.2,30.2,,11.9,
2001,7,19,22.8,16.3,30.8,,9.2,
2001,7,20,25.5,20.3,31.6,1.0,10.9,
2001,7,21,25.8,23.5,30.7,1.0,6.2,
2001,7,22,28.4,22.7,33.4,,11.8,
2001,7,23,27.7,25.5,32.9,,9.8,
2001,7,24,27.1,23.5,31.7,,11.7,
2001,7,25,26.9,22.3,33.2,,9.4,
2001,7,26,27.4,21.6,34.3,,13.4,
2001,7,27,27.9,24.0,33.4,,12.0,
2001,7,28,27.9,23.3,34.2,,11.4,
2001,7,29,26.0,22.0,34.0,53.0,10.1,
2001,7,30,25.3,21.8,32.5,36.0,7.6,
2001,7,31,26.7,23.2,33.0,3.0,11.9,
