year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,-2.9,-12.4,4.8,,7.1,
2001,1,2,0.9,-4.0,5.2,1.5,1.7,0.3
2001,1,3,-5.9,-10.6,-1.3,1.5,3.8,3.1
2001,1,4,-7.7,-13.8,-2.1,0.0,7.9,0.2
2001,1,5,-7.5,-14.1,1.3,,7.5,
2001,1,6,-2.7,-12.2,4.5,,6.0,
2001,1,7,1.7,-0.3,4.2,28.5,0.0,13.9
2001,1,8,2.1,-2.4,9.9,,7.1,
2001,1,9,1.4,-2.2,5.8,5.0,0.0,
2001,1,10,-4.0,-9.4,2.2,,8.2,
2001,1,11,-3.1,-9.1,1.7,0.6,8.0,1.0
2001,1,12,-8.3,-13.5,-4.1,,7.1,
2001,1,13,-6.2,-9.1,-1.8,0.3,3.2,0.5
2001,1,14,-10.8,-14.7,-6.0,,6.3,
2001,1,15,-12.1,-17.9,-6.5,,7.9,
2001,1,16,-11.1,-16.6,-4.0,,8.0,
2001,1,17,-7.9,-16.2,1.0,,8.0,
2001,1,18,-1.7,-6.5,3.6,,0.0,
2001,1,19,-0.8,-6.7,5.0,,1.6,
2001,1,20,1.6,-1.6,6.6,15.3,2.6,20.2
2001,1,21,-2.6,-8.4,5.2,,4.5,
2001,1,22,-3.8,-8.3,5.8,,0.4,
2001,1,23,-5.0,-12.8,5.7,,7.7,
2001,1,24,-2.7,-12.1,5.2,,5.4,
2001,1,25,2.0,-2.7,8.0,,2.8,
2001,1,26,3.0,1.9,4.1,,0.0,
2001,1,27,0.9,-0.6,3.6,5.8,0.0,6.7
2001,1,28,-1.4,-5.3,2.7,1.9,2.3,3.1
2001,1,29,-2.6,-11.1,3.6,1.3,4.3,2.9
2001,1,30,-3.1,-9.5,5.3,,6.1,
2001,1,31,-0.2,-8.0,6.1,1.5,0.0,
