year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,20.9,19.8,22.6,105.0,0.0,
1990,7,2,23.8,21.0,24.9,0.6,0.0,
1990,7,3,22.5,19.8,25.0,,6.7,
1990,7,4,21.8,18.0,26.7,,8.9,
1990,7,5,23.3,17.0,27.2,,9.8,
1990,7,6,25.2,23.4,26.8,0.0,2.1,
1990,7,7,26.3,22.9,29.5,,7.8,
1990,7,8,25.7,24.0,27.8,,5.3,
1990,7,9,26.6,24.0,30.6,,9.6,
1990,7,10,25.9,24.9,28.5,,5.6,
1990,7,11,25.6,24.0,28.6,13.0,3.1,
1990,7,12,25.7,22.4,29.5,,7.9,
1990,7,13,24.9,21.6,27.4,,8.8,
1990,7,14,25.7,24.4,28.0,2.6,0.0,
1990,7,15,26.3,24.0,31.0,14.2,6.1,
1990,7,16,26.2,24.2,30.6,38.0,4.9,
1990,7,17,27.8,24.9,31.2,,9.6,
1990,7,18,27.8,25.8,31.3,,9.5,
1990,7,19,27.9,24.3,31.8,,10.8,
1990,7,20,27.5,24.5,29.7,,10.6,
1990,7,21,27.8,24.2,31.3,,11.0,
1990,7,22,27.5,22.1,31.2,,11.1,
1990,7,23,28.3,25.0,32.2,,10.4,
1990,7,24,28.3,24.6,31.6,,11.1,
1990,7,25,28.2,24.8,31.7,,10.9,
1990,7,26,28.0,23.4,32.0,,10.8,
1990,7,27,28.8,23.6,32.2,,9.8,
1990,7,28,29.0,24.4,32.4,,11.5,
1990,7,29,28.2,23.8,32.7,,10.8,
1990,7,30,28.5,23.5,32.4,,9.8,
1990,7,31,28.3,23.8,32.4,,9.1,
