year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,16.0,10.8,23.6,,7.4,
1990,11,2,15.3,10.0,20.3,,9.2,
1990,11,3,16.2,12.0,19.2,,0.0,
1990,11,4,15.5,13.1,19.3,,8.0,
1990,11,5,15.2,10.6,21.7,,7.5,
1990,11,6,15.7,9.9,23.0,,8.5,
1990,11,7,15.2,10.4,18.9,,7.4,
1990,11,8,16.4,11.2,19.5,6.7,0.4,
1990,11,9,13.8,8.3,17.6,58.5,0.0,
1990,11,10,8.1,7.4,11.0,,2.6,
1990,11,11,10.5,7.0,16.0,,6.6,
1990,11,12,11.9,5.6,19.1,,8.5,
1990,11,13,12.8,5.3,20.2,,5.7,
1990,11,14,12.8,7.4,20.8,,4.7,
1990,11,15,13.7,6.7,20.4,,7.9,
1990,11,16,13.7,6.6,20.8,,7.1,
1990,11,17,16.9,12.5,23.2,,7.8,
1990,11,18,18.8,14.8,24.8,,7.1,
1990,11,19,19.4,18.1,20.8,41.8,0.0,
1990,11,20,14.1,7.0,18.8,0.0,0.8,
1990,11,21,7.1,4.7,9.1,,4.3,
1990,11,22,9.2,4.3,15.0,,6.9,
1990,11,23,9.6,5.0,16.2,,8.7,
1990,11,24,12.2,4.2,19.1,,5.9,
1990,11,25,13.4,8.7,16.2,8.6,0.0,
1990,11,26,10.7,7.2,15.6,,7.6,
1990,11,27,14.5,10.2,18.8,,7.2,
1990,11,28,16.9,14.5,18.2,,4.7,
1990,11,29,15.9,15.0,16.6,,0.0,
1990,11,30,13.7,11.0,16.1,,4.9,
