year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,-2.7,-5.6,0.5,0.0,3.2,
2019,1,2,-2.9,-7.5,2.0,,7.9,
2019,1,3,-1.6,-6.9,4.6,,8.0,
2019,1,4,-0.6,-8.2,5.1,,5.8,
2019,1,5,0.4,-2.8,4.8,,7.8,
2019,1,6,-1.9,-8.7,6.5,,6.8,
2019,1,7,-0.4,-5.3,4.4,,7.5,
2019,1,8,-1.1,-5.3,2.6,,8.1,
2019,1,9,-4.1,-10.5,2.0,,7.0,
2019,1,10,0.4,-3.7,3.9,,4.8,
2019,1,11,1.4,-3.6,6.6,,7.6,
2019,1,12,2.3,-3.0,8.5,0.0,2.9,
2019,1,13,-2.2,-5.4,4.7,,4.5,
2019,1,14,-2.7,-6.6,2.6,,1.0,
2019,1,15,-0.1,-5.8,4.9,0.0,4.7,
2019,1,16,-4.4,-9.5,0.4,,7.4,
2019,1,17,0.5,-2.8,4.3,0.0,5.5,
2019,1,18,1.0,-4.2,7.5,,8.9,
2019,1,19,1.7,-4.4,8.7,,5.1,
2019,1,20,1.0,-3.5,4.2,,8.3,
2019,1,21,0.6,-6.4,4.8,,8.2,
2019,1,22,3.7,-1.9,8.7,,8.6,
2019,1,23,4.0,-1.1,8.3,,7.1,
2019,1,24,1.0,-5.5,8.4,,8.9,
2019,1,25,-0.2,-3.4,4.5,,8.7,
2019,1,26,-2.1,-5.6,3.0,,9.1,
2019,1,27,0.0,-6.7,6.8,,9.0,
2019,1,28,2.0,-3.6,5.8,0.1,8.0,
2019,1,29,-0.6,-8.0,6.8,,9.1,
2019,1,30,4.1,-2.5,9.9,,6.7,
2019,1,31,0.6,-5.0,3.7,0.0,1.7,
