year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,17.2,10.3,23.1,,9.6,
2019,5,2,17.1,9.2,24.4,,12.0,
2019,5,3,18.3,6.5,28.3,,12.1,
2019,5,4,19.6,10.0,29.5,,11.2,
2019,5,5,20.0,10.1,28.9,,10.3,
2019,5,6,14.6,6.9,21.0,,11.0,
2019,5,7,13.7,3.5,22.3,,12.1,
2019,5,8,15.8,6.7,23.6,,10.0,
2019,5,9,17.7,11.4,24.6,,10.3,
2019,5,10,19.4,8.2,27.9,,12.0,
2019,5,11,19.5,10.0,29.5,0.0,9.9,
2019,5,12,18.3,9.7,27.3,,11.7,
2019,5,13,18.0,8.8,24.9,,7.2,
2019,5,14,20.8,13.5,28.6,,9.6,
2019,5,15,20.5,13.6,28.5,,7.7,
2019,5,16,21.4,13.3,29.4,,8.7,
2019,5,17,21.1,14.3,26.7,,4.3,
2019,5,18,17.5,15.4,20.5,14.0,0.2,
2019,5,19,19.0,15.7,23.2,2.5,0.1,
2019,5,20,16.5,11.7,20.7,1.0,4.7,
2019,5,21,15.8,5.0,24.3,,12.2,
2019,5,22,18.2,7.3,27.5,,12.5,
2019,5,23,20.1,9.5,29.6,,12.6,
2019,5,24,22.2,10.9,32.5,,12.5,
2019,5,25,23.8,17.1,31.4,,9.4,
2019,5,26,22.2,13.9,32.0,,10.0,
2019,5,27,17.4,15.1,20.2,40.5,0.0,
2019,5,28,17.6,11.9,24.1,,5.8,
2019,5,29,20.1,11.1,27.1,,12.6,
2019,5,30,19.7,10.9,27.4,0.2,6.9,
2019,5,31,19.0,13.8,24.9,0.1,9.5,
