year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,7.2,0.4,14.4,,10.0,
2019,3,2,5.7,-3.1,13.7,,7.7,
2019,3,3,7.6,-1.7,14.6,,6.3,
2019,3,4,9.5,4.0,16.5,,7.9,
2019,3,5,8.8,0.5,14.6,,3.9,
2019,3,6,10.2,4.4,15.7,,5.3,
2019,3,7,7.9,3.6,12.8,,6.6,
2019,3,8,6.6,-1.9,16.1,,10.5,
2019,3,9,7.7,-2.8,17.7,,9.0,
2019,3,10,6.8,1.9,11.1,0.4,0.0,
2019,3,11,5.7,-1.0,12.6,0.0,4.2,
2019,3,12,4.7,-0.6,11.0,2.5,3.0,
2019,3,13,3.1,-0.8,8.1,,9.3,
2019,3,14,4.4,-3.9,12.2,,8.5,
2019,3,15,4.9,0.3,14.1,2.0,5.6,
2019,3,16,5.8,1.6,11.8,,6.4,
2019,3,17,6.8,2.4,13.5,,10.6,
2019,3,18,6.9,-3.0,15.6,,7.4,
2019,3,19,12.0,3.1,20.0,,10.4,
2019,3,20,10.2,3.8,16.2,9.0,0.3,
2019,3,21,8.7,3.4,13.1,4.0,1.3,
2019,3,22,4.6,1.0,10.8,,8.9,
2019,3,23,2.6,-1.8,9.8,4.5,6.2,
2019,3,24,4.4,-3.7,11.1,,11.3,
2019,3,25,6.9,-2.1,15.8,,9.0,
2019,3,26,10.3,2.8,18.6,,10.2,
2019,3,27,13.9,3.1,21.7,,8.3,
2019,3,28,11.9,7.0,19.0,,8.4,
2019,3,29,10.8,2.8,18.5,,7.6,
2019,3,30,5.0,1.1,11.5,6.0,2.5,
2019,3,31,4.0,0.9,7.7,0.5,4.5,
