year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,6.2,4.0,8.5,8.0,0.0,
2019,12,2,2.3,-1.1,5.7,0.0,6.3,
2019,12,3,1.4,-4.7,6.2,0.0,5.0,
2019,12,4,4.8,0.7,8.6,0.0,7.2,
2019,12,5,-1.3,-6.3,3.9,,7.7,
2019,12,6,-4.2,-8.1,1.6,,7.6,
2019,12,7,-0.8,-7.9,4.4,,2.2,
2019,12,8,0.9,-3.3,8.0,,7.4,
2019,12,9,-0.3,-7.0,7.0,,5.4,
2019,12,10,1.7,-2.8,8.3,,3.2,
2019,12,11,3.1,-1.4,9.2,1.2,0.9,
2019,12,12,0.2,-3.5,4.3,,7.4,
2019,12,13,-0.9,-7.4,5.9,,7.0,
2019,12,14,2.9,-2.9,7.7,0.3,7.3,
2019,12,15,2.4,-3.6,9.8,,7.1,
2019,12,16,3.9,-1.9,10.8,,7.3,
2019,12,17,6.0,0.9,11.0,0.2,0.0,
2019,12,18,3.6,1.7,7.2,,6.7,
2019,12,19,1.1,-2.6,5.8,,7.3,
2019,12,20,0.0,-3.4,4.4,,5.7,
2019,12,21,-0.4,-4.2,4.3,,3.3,
2019,12,22,0.3,-3.2,6.7,,3.7,
2019,12,23,2.2,-2.6,6.6,0.2,1.5,
2019,12,24,0.7,-3.6,7.6,,7.1,
2019,12,25,2.1,-6.4,10.7,,4.8,
2019,12,26,2.1,-0.1,5.5,0.7,0.1,
2019,12,27,-1.2,-4.2,3.3,,7.3,
2019,12,28,-1.4,-7.7,6.2,,7.3,
2019,12,29,-0.6,-5.5,3.9,8.3,0.0,
2019,12,30,2.8,-1.9,8.1,1.4,0.4,
2019,12,31,-5.7,-8.0,-2.0,,7.3,
