year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,21.3,18.5,24.4,,0.0,
2019,10,2,20.2,19.6,20.9,91.0,0.0,
2019,10,3,20.8,16.9,25.9,28.5,2.2,
2019,10,4,20.0,14.4,27.0,,8.5,
2019,10,5,19.5,14.8,24.0,,2.1,
2019,10,6,15.4,12.3,20.6,,3.8,
2019,10,7,13.8,12.0,15.2,6.0,0.0,
2019,10,8,15.3,8.9,21.9,,7.3,
2019,10,9,11.9,5.2,21.4,,10.1,
2019,10,10,12.7,6.1,19.8,,0.3,
2019,10,11,16.4,10.2,24.4,,8.4,
2019,10,12,15.9,10.3,23.9,,10.1,
2019,10,13,13.3,7.2,21.2,,9.8,
2019,10,14,14.1,8.0,21.3,,7.8,
2019,10,15,12.4,8.2,17.4,,2.5,
2019,10,16,10.8,5.9,19.2,,5.4,
2019,10,17,11.6,6.3,18.4,,2.2,
2019,10,18,13.7,8.5,19.5,0.2,0.8,
2019,10,19,15.3,9.6,23.7,0.1,9.6,
2019,10,20,13.3,7.5,22.6,,9.7,
2019,10,21,13.6,6.5,22.5,,9.5,
2019,10,22,14.3,7.9,22.1,,9.9,
2019,10,23,13.5,9.1,18.6,,0.2,
2019,10,24,16.7,12.0,22.7,,5.0,
2019,10,25,17.5,11.3,24.2,,7.7,
2019,10,26,11.9,8.2,16.7,0.0,8.2,
2019,10,27,9.5,4.8,16.6,,9.8,
2019,10,28,9.0,1.7,17.2,,8.7,
2019,10,29,11.9,6.6,19.2,0.1,5.5,
2019,10,30,10.2,4.4,17.5,,9.8,
2019,10,31,12.9,4.1,20.4,,9.5,
