year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,15.6,10.2,23.2,,9.1,
2019,11,2,12.6,6.8,18.0,,3.2,
2019,11,3,13.4,8.0,21.9,0.0,6.3,
2019,11,4,10.7,6.1,17.8,0.1,6.7,
2019,11,5,10.0,2.5,18.9,,9.4,
2019,11,6,10.4,3.7,18.0,,8.6,
2019,11,7,11.0,4.1,17.5,,7.4,
2019,11,8,7.4,-0.2,16.1,,9.4,
2019,11,9,8.1,-0.3,17.3,,9.4,
2019,11,10,6.4,0.5,12.0,7.0,1.3,
2019,11,11,10.5,5.4,14.6,2.5,0.2,
2019,11,12,8.7,3.7,17.1,,7.8,
2019,11,13,7.0,0.5,13.1,0.0,1.6,
2019,11,14,1.5,-3.7,7.3,,9.3,
2019,11,15,2.9,-4.8,10.7,3.5,5.2,
2019,11,16,8.8,4.8,16.9,1.0,5.0,
2019,11,17,6.3,2.2,10.6,43.0,0.0,
2019,11,18,7.4,1.6,13.0,6.5,4.1,
2019,11,19,2.5,0.5,5.8,,7.5,
2019,11,20,2.0,-4.0,9.5,,9.0,
2019,11,21,2.3,-5.3,10.0,,5.8,
2019,11,22,7.0,-0.9,15.6,,8.8,
2019,11,23,8.2,1.2,15.7,,7.4,
2019,11,24,11.8,4.3,20.7,0.5,8.7,
2019,11,25,5.6,2.6,10.1,,0.2,
2019,11,26,7.6,3.5,13.4,,5.4,
2019,11,27,6.7,3.3,9.6,,2.5,
2019,11,28,4.1,-1.4,10.9,,4.7,
2019,11,29,3.9,-1.1,9.6,,8.0,
2019,11,30,3.8,-3.4,10.9,,4.8,
