year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,22.5,18.8,27.7,,1.1,
2019,7,2,22.7,16.2,30.0,,12.5,
2019,7,3,22.8,16.9,28.2,0.0,6.5,
2019,7,4,25.0,18.3,32.2,,10.4,
2019,7,5,25.4,17.6,33.2,,11.0,
2019,7,6,24.0,17.3,31.6,,12.6,
2019,7,7,22.3,16.9,28.7,,7.4,
2019,7,8,21.7,16.2,27.7,0.0,7.2,
2019,7,9,21.5,14.8,27.7,,6.6,
2019,7,10,20.0,16.7,23.9,18.0,0.0,
2019,7,11,23.1,19.3,27.8,18.5,1.0,
2019,7,12,23.1,19.5,28.9,0.2,4.0,
2019,7,13,23.6,19.4,29.0,,4.1,
2019,7,14,23.5,19.9,30.4,12.5,6.1,
2019,7,15,21.8,19.6,24.7,0.5,0.2,
2019,7,16,23.6,20.1,28.9,21.5,5.3,
2019,7,17,23.6,21.0,28.3,0.1,2.3,
2019,7,18,23.4,20.7,27.5,4.0,3.7,
2019,7,19,23.9,20.8,27.0,0.0,0.9,
2019,7,20,23.7,22.7,25.0,30.5,0.0,
2019,7,21,23.8,22.3,26.8,45.0,0.0,
2019,7,22,26.9,21.7,32.9,0.0,7.8,
2019,7,23,28.4,24.0,34.3,,6.8,
2019,7,24,26.1,23.9,29.4,0.0,0.7,
2019,7,25,24.4,23.7,25.2,66.0,0.0,
2019,7,26,25.9,23.9,28.9,0.5,0.0,
2019,7,27,27.0,24.6,31.3,2.0,1.9,
2019,7,28,25.5,24.2,29.9,15.5,0.2,
2019,7,29,27.1,23.3,33.7,,5.3,
2019,7,30,27.3,21.8,33.9,,5.7,
2019,7,31,28.2,24.2,33.6,,6.7,
