year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,5.5,-1.8,14.5,,8.7,
2018,11,2,7.1,-1.0,18.3,,9.1,
2018,11,3,7.9,0.2,18.7,,7.5,
2018,11,4,8.7,0.4,19.3,,8.6,
2018,11,5,8.6,1.3,18.1,,8.1,
2018,11,6,10.2,3.2,18.6,0.0,5.1,
2018,11,7,11.7,9.4,13.6,0.7,0.0,
2018,11,8,13.3,11.5,16.5,39.0,0.0,
2018,11,9,11.1,5.4,15.6,0.2,5.0,
2018,11,10,9.3,3.8,17.4,,6.3,
2018,11,11,7.3,2.8,11.8,0.0,0.3,
2018,11,12,6.7,0.8,13.5,,9.1,
2018,11,13,6.2,0.1,14.7,,7.5,
2018,11,14,6.6,0.2,15.4,,7.4,
2018,11,15,6.7,-0.1,15.8,,7.8,
2018,11,16,8.4,2.8,14.9,,3.7,
2018,11,17,4.6,-1.4,11.2,,7.3,
2018,11,18,4.1,-2.3,10.9,,3.3,
2018,11,19,6.2,-0.1,12.5,,6.1,
2018,11,20,3.8,-3.1,12.4,,8.8,
2018,11,21,2.6,-1.2,6.5,3.4,0.0,
2018,11,22,1.6,-3.5,6.9,,8.2,
2018,11,23,0.2,-5.5,7.8,,8.2,
2018,11,24,3.3,-2.5,5.5,5.0,0.0,
2018,11,25,5.4,0.5,11.1,,3.4,
2018,11,26,3.9,-1.8,14.1,,6.4,
2018,11,27,5.9,-2.4,13.6,,3.4,
2018,11,28,4.1,-1.4,11.0,,4.2,
2018,11,29,3.0,-3.4,9.5,,2.4,
2018,11,30,1.6,-4.1,8.8,,8.2,
