year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,4,1,14.2,8.6,19.9,,6.4,
1989,4,2,14.3,9.6,20.5,,7.3,
1989,4,3,16.7,9.9,24.0,,7.6,
1989,4,4,12.9,8.9,18.5,,8.8,
1989,4,5,12.5,7.4,20.7,,8.7,
1989,4,6,13.5,8.5,18.9,,9.3,
1989,4,7,14.2,9.1,20.3,,6.1,
1989,4,8,16.4,13.0,23.2,,9.7,
1989,4,9,15.0,10.3,21.3,,5.5,
1989,4,10,13.8,7.6,20.5,,10.5,
1989,4,11,11.2,4.2,17.2,,10.5,
1989,4,12,12.9,9.0,20.1,,10.6,
1989,4,13,13.6,7.7,19.9,,10.3,
1989,4,14,13.9,12.0,17.2,9.0,0.0,
1989,4,15,14.0,12.2,16.9,11.0,0.0,
1989,4,16,12.3,10.4,15.8,13.1,1.1,
1989,4,17,14.1,7.6,21.5,0.0,6.8,
1989,4,18,17.5,11.5,23.9,,11.0,
1989,4,19,18.5,13.7,25.0,,9.8,
1989,4,20,16.7,12.5,20.1,,8.2,
1989,4,21,20.9,15.5,26.5,,10.6,
1989,4,22,18.3,13.5,23.1,,8.2,
1989,4,23,19.4,15.3,23.7,0.0,3.8,
1989,4,24,15.6,12.2,20.4,5.0,6.4,
1989,4,25,14.7,9.5,20.3,,10.8,
1989,4,26,15.8,9.8,22.7,,11.4,
1989,4,27,18.3,12.4,25.7,,10.5,
1989,4,28,13.7,9.8,17.9,,7.8,
1989,4,29,13.8,8.9,18.7,,11.1,
1989,4,30,14.3,11.5,18.4,0.0,0.5,
