year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,2.7,-0.4,7.8,,8.2,
1989,1,2,2.5,-3.5,10.0,,7.8,
1989,1,3,4.0,-1.0,11.2,,7.3,
1989,1,4,3.5,-0.1,7.6,,7.4,
1989,1,5,2.7,-3.2,10.9,,8.2,
1989,1,6,3.8,0.2,7.6,0.7,0.0,
1989,1,7,5.7,3.8,7.8,52.7,0.0,
1989,1,8,10.0,7.8,13.0,1.0,0.0,
1989,1,9,11.0,9.5,14.1,,0.0,
1989,1,10,9.8,6.6,13.9,,1.1,
1989,1,11,9.2,5.6,11.6,13.2,0.0,
1989,1,12,5.2,4.2,6.3,0.1,0.0,
1989,1,13,4.1,0.3,7.7,,1.7,
1989,1,14,1.3,-1.6,5.9,0.0,6.7,
1989,1,15,3.3,1.6,5.7,0.1,0.0,
1989,1,16,3.4,-0.4,8.9,,7.7,
1989,1,17,4.6,-0.2,12.0,,7.4,
1989,1,18,4.1,2.7,6.5,21.6,0.0,
1989,1,19,6.3,5.0,7.6,9.8,0.0,
1989,1,20,7.7,6.4,11.2,3.4,3.6,
1989,1,21,6.5,2.5,12.2,,8.7,
1989,1,22,6.0,3.6,8.7,0.4,0.0,
1989,1,23,6.9,5.0,9.2,9.7,0.6,
1989,1,24,4.6,1.6,8.0,,8.0,
1989,1,25,3.9,0.6,8.1,,2.0,
1989,1,26,5.7,1.9,9.4,0.9,0.8,
1989,1,27,-0.6,-4.5,3.0,,8.9,
1989,1,28,-2.8,-7.0,1.9,,8.5,
1989,1,29,-0.2,-6.4,7.1,,6.7,
1989,1,30,2.7,-3.6,9.7,,7.1,
1989,1,31,2.5,-0.4,7.1,,2.4,
