year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,26.6,21.8,31.4,,10.2,
2013,7,2,25.9,22.6,30.1,18.0,0.1,
2013,7,3,26.3,20.8,31.6,0.5,11.3,
2013,7,4,26.6,24.0,30.8,0.5,1.4,
2013,7,5,25.1,22.4,29.0,22.0,3.3,
2013,7,6,26.7,23.2,31.7,,9.9,
2013,7,7,25.1,22.6,29.2,3.5,1.5,
2013,7,8,25.3,23.5,28.0,20.0,0.0,
2013,7,9,26.4,24.9,29.0,4.5,3.1,
2013,7,10,26.9,24.1,29.3,4.5,0.6,
2013,7,11,26.3,25.0,27.6,2.5,0.0,
2013,7,12,24.8,23.6,26.2,3.5,0.1,
2013,7,13,24.4,22.4,27.6,55.5,0.0,
2013,7,14,24.3,22.5,28.4,64.5,0.3,
2013,7,15,23.4,21.9,26.1,62.5,0.7,
2013,7,16,27.8,22.5,32.5,,8.8,
2013,7,17,24.4,23.0,27.8,38.5,0.0,
2013,7,18,25.1,23.8,27.6,1.5,0.0,
2013,7,19,26.0,22.5,32.0,1.0,4.8,
2013,7,20,27.3,22.5,32.5,,9.5,
2013,7,21,27.7,25.8,30.9,4.0,3.1,
2013,7,22,25.3,22.7,29.4,225.0,1.8,
2013,7,23,25.7,24.2,27.0,23.5,0.0,
2013,7,24,25.5,23.2,28.1,10.5,2.3,
2013,7,25,26.0,22.6,30.9,,7.0,
2013,7,26,27.0,23.3,32.0,,9.6,
2013,7,27,26.9,21.8,32.1,0.0,9.6,
2013,7,28,25.2,23.5,27.2,5.5,0.0,
2013,7,29,27.4,24.5,31.7,5.0,7.5,
2013,7,30,26.7,23.7,31.9,0.2,5.7,
2013,7,31,27.6,24.2,31.7,65.5,9.5,
