year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,12.7,5.3,21.4,,9.4,
2013,11,2,11.3,9.2,13.6,5.0,0.0,
2013,11,3,10.5,8.5,14.6,0.0,2.9,
2013,11,4,10.8,7.2,16.4,0.1,5.3,
2013,11,5,9.1,3.8,17.4,,7.5,
2013,11,6,9.6,5.1,14.6,0.5,0.0,
2013,11,7,12.3,7.1,16.3,0.5,8.6,
2013,11,8,6.9,1.7,13.0,,7.1,
2013,11,9,11.0,5.8,17.9,3.5,3.1,
2013,11,10,7.0,1.8,10.8,4.0,8.9,
2013,11,11,2.8,-2.2,7.7,,9.5,
2013,11,12,2.1,-3.2,8.7,,9.4,
2013,11,13,2.9,-3.8,11.0,,8.6,
2013,11,14,4.0,0.0,8.5,,1.1,
2013,11,15,6.4,2.8,12.4,0.4,5.5,
2013,11,16,4.5,0.3,10.8,0.1,4.8,
2013,11,17,5.2,1.6,8.7,2.0,6.7,
2013,11,18,1.5,-0.3,4.8,0.0,7.5,
2013,11,19,1.1,-2.4,4.9,,3.6,
2013,11,20,0.8,-3.4,5.7,,9.0,
2013,11,21,0.7,-5.0,6.9,,9.0,
2013,11,22,1.9,-4.6,9.1,,8.7,
2013,11,23,3.4,-1.9,11.0,,6.2,
2013,11,24,6.0,-1.3,12.5,6.5,3.6,
2013,11,25,5.1,0.7,11.2,18.5,0.2,
2013,11,26,1.7,-3.6,5.7,0.3,7.2,
2013,11,27,-0.4,-4.3,4.0,7.3,0.0,2.5
2013,11,28,-3.7,-7.6,0.0,,8.5,
2013,11,29,-1.6,-6.7,4.1,0.0,8.8,
2013,11,30,1.1,-4.4,8.2,,5.4,
