year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,2.6,-1.8,8.3,,6.7,
2013,12,2,0.2,-4.1,3.0,,0.0,
2013,12,3,3.7,0.6,9.9,,5.3,
2013,12,4,2.4,-2.2,9.0,,5.9,
2013,12,5,3.5,-1.0,7.9,,0.0,
2013,12,6,1.9,-2.2,7.1,,8.8,
2013,12,7,1.7,-1.6,7.1,0.0,2.4,
2013,12,8,2.7,-2.3,9.5,,4.0,
2013,12,9,3.0,1.8,5.1,18.0,0.0,
2013,12,10,0.7,-1.9,2.6,0.0,1.6,
2013,12,11,-1.3,-3.6,2.2,1.9,6.0,2.4
2013,12,12,-2.1,-7.2,2.5,5.7,3.9,5.0
2013,12,13,-6.5,-8.9,-3.1,,5.2,
2013,12,14,-5.4,-10.2,-0.2,1.0,5.3,1.5
2013,12,15,-5.8,-11.0,0.6,,8.7,
2013,12,16,-5.0,-10.8,0.5,,3.1,
2013,12,17,-1.3,-7.0,5.4,,4.8,
2013,12,18,2.8,-1.8,9.1,,7.5,
2013,12,19,-2.8,-5.9,1.9,2.5,3.6,2.9
2013,12,20,-5.0,-8.0,-1.1,0.1,3.4,0.1
2013,12,21,-4.1,-9.1,1.7,,7.9,
2013,12,22,-4.1,-9.4,2.0,,8.3,
2013,12,23,-1.6,-5.1,3.1,,5.9,
2013,12,24,-3.5,-8.3,3.5,,8.5,
2013,12,25,-2.1,-8.5,4.5,,8.1,
2013,12,26,-0.3,-2.3,3.4,0.8,2.1,0.7
2013,12,27,-5.3,-8.3,-2.3,0.0,7.0,
2013,12,28,-6.9,-12.6,-1.8,,8.8,
2013,12,29,-4.5,-11.1,0.6,0.5,8.0,0.6
2013,12,30,1.3,-4.5,6.1,,6.2,
2013,12,31,2.7,-3.2,6.9,,6.5,
