year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,22.8,19.0,28.5,,10.2,
2013,9,2,20.6,17.3,26.3,,6.8,
2013,9,3,19.2,14.9,25.0,,8.4,
2013,9,4,20.3,13.3,27.5,,11.7,
2013,9,5,19.5,13.4,24.9,,5.4,
2013,9,6,19.1,17.1,23.1,1.5,0.2,
2013,9,7,20.4,17.0,26.2,0.1,7.7,
2013,9,8,20.6,15.9,26.9,,8.8,
2013,9,9,21.5,16.1,27.9,,7.2,
2013,9,10,21.3,18.0,26.3,8.5,1.4,
2013,9,11,20.0,18.6,21.0,20.5,0.0,
2013,9,12,22.7,20.4,26.4,1.0,0.4,
2013,9,13,23.2,20.4,27.3,19.5,0.4,
2013,9,14,21.9,20.5,24.4,52.0,0.5,
2013,9,15,22.1,17.9,28.7,,7.6,
2013,9,16,20.2,16.0,27.0,,10.5,
2013,9,17,20.7,14.3,28.9,,10.0,
2013,9,18,22.5,15.5,30.4,,11.0,
2013,9,19,22.5,16.3,29.4,,11.2,
2013,9,20,21.6,16.6,27.7,,7.5,
2013,9,21,22.5,17.5,28.8,,8.3,
2013,9,22,21.4,17.7,26.0,,4.3,
2013,9,23,21.3,15.1,28.4,,11.0,
2013,9,24,20.7,18.4,22.6,3.5,0.0,
2013,9,25,20.2,17.0,25.6,,6.9,
2013,9,26,16.7,12.0,22.9,,9.8,
2013,9,27,15.4,8.7,23.1,,10.4,
2013,9,28,15.8,12.3,19.4,0.2,0.1,
2013,9,29,16.6,14.2,18.3,30.5,0.0,
2013,9,30,20.2,16.6,25.9,1.0,6.4,
