year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,20.3,12.7,28.1,,13.3,
2018,6,2,21.8,13.1,30.3,,12.1,
2018,6,3,21.6,15.1,29.6,,11.9,
2018,6,4,21.1,15.3,28.1,0.4,6.2,
2018,6,5,21.3,17.2,27.0,1.0,5.4,
2018,6,6,21.4,18.5,28.0,,7.1,
2018,6,7,20.9,17.4,27.1,,9.1,
2018,6,8,20.3,17.1,24.8,,5.4,
2018,6,9,21.9,17.2,29.7,0.2,7.4,
2018,6,10,21.7,18.9,26.9,,3.4,
2018,6,11,21.1,19.0,25.6,,6.1,
2018,6,12,19.7,16.5,24.6,,7.1,
2018,6,13,21.5,15.7,28.6,,10.1,
2018,6,14,22.2,17.7,28.5,,10.4,
2018,6,15,21.6,16.8,26.6,,10.8,
2018,6,16,20.8,18.0,26.0,,6.7,
2018,6,17,20.9,17.1,27.3,,3.7,
2018,6,18,22.8,18.2,29.7,,11.5,
2018,6,19,20.5,18.8,23.1,1.0,0.0,
2018,6,20,21.2,17.7,26.2,,11.1,
2018,6,21,21.7,17.1,27.3,,12.8,
2018,6,22,23.2,17.9,29.9,,7.1,
2018,6,23,22.9,19.2,28.8,,9.6,
2018,6,24,23.3,19.1,28.9,,12.1,
2018,6,25,24.9,17.5,33.3,,10.8,
2018,6,26,25.4,21.9,27.0,0.0,0.0,
2018,6,27,23.9,22.1,27.4,53.0,1.6,
2018,6,28,23.4,21.8,25.8,63.5,0.2,
2018,6,29,25.2,22.2,28.8,0.1,8.6,
2018,6,30,23.5,20.1,27.4,32.0,0.8,
