year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,23.9,21.0,28.4,0.1,6.3,
2018,9,2,24.5,20.3,28.4,,5.3,
2018,9,3,25.9,23.5,31.2,42.0,4.2,
2018,9,4,24.1,21.4,27.9,21.0,11.8,
2018,9,5,23.9,18.9,29.2,,11.0,
2018,9,6,23.5,20.4,26.7,0.5,0.2,
2018,9,7,21.2,17.4,25.7,1.5,2.5,
2018,9,8,19.7,14.1,25.7,,9.9,
2018,9,9,20.4,15.1,26.9,,12.1,
2018,9,10,21.0,15.0,28.1,,10.1,
2018,9,11,20.0,15.2,26.0,,4.7,
2018,9,12,21.8,14.6,29.3,,11.4,
2018,9,13,22.1,19.2,26.0,3.5,0.5,
2018,9,14,22.4,20.0,26.0,4.5,0.4,
2018,9,15,24.0,22.2,28.2,1.5,4.2,
2018,9,16,23.3,20.7,27.5,1.5,3.4,
2018,9,17,21.9,18.4,26.9,0.1,7.8,
2018,9,18,20.9,15.4,26.9,,11.7,
2018,9,19,20.2,17.0,24.6,0.5,0.0,
2018,9,20,21.8,19.1,24.8,1.0,0.2,
2018,9,21,20.4,18.4,23.6,41.5,2.0,
2018,9,22,20.6,15.5,27.6,,9.7,
2018,9,23,19.0,14.5,26.2,1.0,7.1,
2018,9,24,17.5,12.2,23.7,,8.1,
2018,9,25,16.8,9.9,24.2,,11.1,
2018,9,26,19.0,14.3,25.7,,6.8,
2018,9,27,17.9,11.7,25.3,,11.6,
2018,9,28,19.1,13.6,24.3,0.3,3.9,
2018,9,29,19.9,15.8,26.9,,8.9,
2018,9,30,18.4,14.1,23.8,,11.1,
