year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,19.6,13.6,24.3,0.1,3.6,
2018,5,2,15.1,10.1,20.5,3.0,0.1,
2018,5,3,12.0,8.4,15.9,,9.2,
2018,5,4,14.5,10.8,19.0,,12.7,
2018,5,5,18.6,11.7,24.5,0.0,9.0,
2018,5,6,16.0,14.6,19.0,15.5,0.2,
2018,5,7,17.0,13.3,21.9,23.5,2.7,
2018,5,8,16.1,12.3,21.7,,6.9,
2018,5,9,14.8,10.8,20.4,,9.1,
2018,5,10,14.2,9.6,19.9,,10.7,
2018,5,11,16.1,8.9,22.4,,9.0,
2018,5,12,17.4,14.9,20.2,17.0,0.0,
2018,5,13,14.2,11.5,18.4,3.0,5.9,
2018,5,14,18.8,11.0,27.6,,9.5,
2018,5,15,23.3,15.2,29.2,0.0,7.6,
2018,5,16,24.0,22.8,25.9,0.1,0.1,
2018,5,17,23.2,21.2,24.6,0.4,0.0,
2018,5,18,18.1,14.7,21.2,2.5,0.1,
2018,5,19,16.6,13.2,21.7,1.0,3.0,
2018,5,20,17.0,9.1,25.4,,6.8,
2018,5,21,16.4,9.4,23.7,,8.9,
2018,5,22,18.0,12.1,25.1,10.0,4.4,
2018,5,23,16.0,10.7,21.0,8.5,11.3,
2018,5,24,17.2,7.1,26.5,,12.5,
2018,5,25,18.0,9.6,27.2,,7.5,
2018,5,26,19.4,11.8,28.3,,13.0,
2018,5,27,18.7,13.3,25.7,,2.4,
2018,5,28,20.2,14.8,27.6,,8.5,
2018,5,29,21.3,16.7,26.7,,9.0,
2018,5,30,19.4,16.3,23.7,,2.1,
2018,5,31,17.8,13.9,22.7,,11.5,
