year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,6.8,-1.3,14.5,,9.3,
2019,3,2,7.0,-2.2,14.9,,5.6,
2019,3,3,9.4,4.8,14.3,0.0,0.6,
2019,3,4,9.8,5.7,15.8,,7.9,
2019,3,5,8.7,-0.2,14.5,,4.0,
2019,3,6,9.0,5.9,15.7,1.9,3.9,
2019,3,7,6.8,3.2,12.6,,8.5,
2019,3,8,5.8,-3.1,16.6,,10.8,
2019,3,9,6.6,-3.5,15.5,0.0,7.6,
2019,3,10,6.9,2.5,9.4,18.4,0.0,
2019,3,11,5.5,-0.7,11.4,2.0,4.9,
2019,3,12,6.2,0.6,13.2,0.6,6.3,
2019,3,13,4.0,-0.2,9.9,,10.7,
2019,3,14,4.5,-4.0,13.1,,10.9,
2019,3,15,4.4,-1.5,13.5,0.9,5.0,
2019,3,16,6.7,2.4,13.6,0.0,10.0,
2019,3,17,7.5,1.3,14.0,,11.1,
2019,3,18,6.6,-2.2,13.8,,5.0,
2019,3,19,10.5,-0.7,19.4,,10.7,
2019,3,20,10.6,3.6,16.0,15.4,0.0,
2019,3,21,9.1,3.2,17.4,0.1,0.7,
2019,3,22,5.0,2.2,11.4,,9.6,
2019,3,23,4.2,1.2,10.9,2.0,7.3,
2019,3,24,4.3,-3.8,12.5,,11.3,
2019,3,25,5.6,-2.2,13.8,,4.7,
2019,3,26,9.4,-0.1,20.1,,9.4,
2019,3,27,12.0,1.1,20.7,,10.3,
2019,3,28,13.4,8.0,21.0,,7.4,
2019,3,29,11.6,3.3,20.0,,9.9,
2019,3,30,8.3,3.7,14.7,1.6,7.7,
2019,3,31,5.4,2.1,9.8,0.0,11.1,
