year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,19.9,17.4,24.3,3.8,0.2,
2019,9,2,20.0,18.2,22.0,20.9,0.0,
2019,9,3,22.0,20.5,24.4,38.0,0.2,
2019,9,4,23.5,21.7,25.4,2.2,0.0,
2019,9,5,24.5,22.2,28.5,0.7,1.6,
2019,9,6,24.6,20.8,28.0,9.7,0.2,
2019,9,7,23.9,21.1,25.8,44.2,0.1,
2019,9,8,23.3,20.4,26.9,0.5,0.4,
2019,9,9,24.5,22.0,28.8,25.6,0.5,
2019,9,10,25.3,22.9,29.2,0.0,6.4,
2019,9,11,25.0,22.0,30.4,0.7,3.0,
2019,9,12,20.9,18.7,23.6,0.9,0.0,
2019,9,13,21.2,17.1,26.8,,7.3,
2019,9,14,22.0,15.3,28.8,,10.1,
2019,9,15,23.7,19.7,29.6,,9.0,
2019,9,16,23.3,19.5,28.3,,4.3,
2019,9,17,20.5,15.6,29.2,,10.0,
2019,9,18,20.7,14.5,27.8,,10.6,
2019,9,19,18.1,10.9,26.4,,10.3,
2019,9,20,18.8,12.6,25.4,,6.4,
2019,9,21,16.9,15.6,18.0,64.6,0.0,
2019,9,22,18.1,16.5,20.6,87.7,0.0,
2019,9,23,17.7,13.3,22.5,0.0,1.4,
2019,9,24,16.6,11.0,24.8,,10.0,
2019,9,25,17.2,10.9,24.8,,7.6,
2019,9,26,19.7,13.3,26.9,,8.7,
2019,9,27,20.6,15.2,26.7,3.8,5.4,
2019,9,28,22.7,20.0,27.4,0.5,2.3,
2019,9,29,23.1,18.2,29.0,,9.1,
2019,9,30,22.6,18.1,27.6,0.7,5.9,
