year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,13.5,7.3,22.8,,9.0,
2019,11,2,12.2,5.7,20.4,,7.0,
2019,11,3,12.5,6.9,21.1,,7.4,
2019,11,4,11.9,5.1,19.2,4.5,5.0,
2019,11,5,12.7,6.8,18.7,,7.4,
2019,11,6,11.5,4.5,19.8,,9.1,
2019,11,7,11.2,6.4,16.8,,6.3,
2019,11,8,8.5,3.0,15.0,,9.5,
2019,11,9,7.5,-0.6,18.1,,9.4,
2019,11,10,8.9,0.5,16.1,3.8,2.5,
2019,11,11,12.4,7.8,17.7,0.0,7.4,
2019,11,12,10.3,3.8,18.9,,8.7,
2019,11,13,9.2,1.5,15.2,0.6,0.2,
2019,11,14,3.8,-2.7,9.3,,9.3,
2019,11,15,5.8,-4.0,16.8,,9.1,
2019,11,16,9.2,1.5,19.4,,5.3,
2019,11,17,12.6,5.3,18.9,1.9,0.0,
2019,11,18,9.2,4.2,18.7,11.5,0.0,
2019,11,19,4.8,1.8,8.0,,4.1,
2019,11,20,3.5,-2.2,10.2,,9.1,
2019,11,21,4.9,-4.0,14.2,,8.3,
2019,11,22,8.5,1.2,18.5,,9.1,
2019,11,23,9.8,1.7,19.0,0.0,9.1,
2019,11,24,14.1,9.6,21.2,0.7,5.2,
2019,11,25,5.1,1.1,10.8,,0.1,
2019,11,26,7.2,-1.0,14.5,,5.4,
2019,11,27,,4.2,8.9,,0.0,
2019,11,28,5.9,1.3,13.8,,7.6,
2019,11,29,3.9,-2.4,10.8,,8.9,
2019,11,30,5.7,-5.6,14.4,0.0,8.3,
