year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-1.8,-5.1,2.4,,5.0,
2019,2,2,0.6,-8.0,9.0,0.0,7.7,
2019,2,3,6.1,2.5,12.6,9.2,0.2,
2019,2,4,3.3,-1.5,8.6,,8.7,
2019,2,5,2.4,-5.9,11.7,,9.0,
2019,2,6,5.4,-3.6,14.7,,6.8,
2019,2,7,2.0,-3.2,7.6,0.0,3.2,
2019,2,8,-0.3,-4.3,6.1,,7.4,
2019,2,9,-1.4,-3.4,2.4,,8.2,
2019,2,10,-0.5,-5.4,6.0,,3.0,
2019,2,11,-0.8,-3.8,3.9,,9.7,
2019,2,12,1.0,-7.1,7.8,,8.7,
2019,2,13,2.1,-1.6,6.8,,9.5,
2019,2,14,1.3,-3.4,9.6,,6.8,
2019,2,15,2.7,-3.2,7.8,,1.1,
2019,2,16,-0.1,-2.8,2.6,0.0,6.6,
2019,2,17,0.7,-3.8,7.0,,10.0,
2019,2,18,2.9,-2.2,7.6,0.4,0.0,
2019,2,19,4.1,1.5,8.1,28.5,0.3,
2019,2,20,2.9,0.4,7.5,,7.0,
2019,2,21,4.0,-0.3,10.9,,9.2,
2019,2,22,4.9,-1.9,11.8,,2.8,
2019,2,23,5.0,-2.5,14.6,,9.6,
2019,2,24,6.1,-2.6,15.1,,10.1,
2019,2,25,8.0,1.0,14.6,,9.6,
2019,2,26,6.4,-2.4,15.5,,9.9,
2019,2,27,7.1,2.7,12.0,2.4,1.4,
2019,2,28,8.2,3.4,13.8,0.0,7.7,
