year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,6.2,5.0,8.3,24.0,0.0,
2019,12,2,4.1,1.4,6.3,0.0,2.8,
2019,12,3,2.5,-2.6,7.3,,4.7,
2019,12,4,2.5,-3.5,10.3,,8.4,
2019,12,5,0.3,-3.0,6.0,0.0,8.8,
2019,12,6,-2.3,-6.6,2.7,,7.7,
2019,12,7,1.9,-4.8,7.6,,8.8,
2019,12,8,1.8,-4.0,9.3,,8.8,
2019,12,9,1.3,-6.1,11.1,,8.7,
2019,12,10,5.3,-2.8,15.8,,6.6,
2019,12,11,6.4,1.1,15.2,,3.5,
2019,12,12,2.6,-3.3,7.1,,8.7,
2019,12,13,0.8,-6.4,10.1,,7.2,
2019,12,14,3.5,-2.4,9.6,0.0,7.6,
2019,12,15,3.9,-4.2,14.3,,7.4,
2019,12,16,5.4,-0.4,13.8,,4.9,
2019,12,17,6.6,0.1,11.7,0.0,0.0,
2019,12,18,4.5,1.3,8.0,,7.8,
2019,12,19,2.2,-0.4,6.6,,6.5,
2019,12,20,1.3,-3.6,5.1,,0.8,
2019,12,21,0.5,-4.0,5.5,,0.0,
2019,12,22,2.0,-4.1,10.4,,3.5,
2019,12,23,2.8,-3.7,9.7,0.0,3.9,
2019,12,24,2.2,-3.6,12.1,,7.5,
2019,12,25,4.5,-5.7,14.3,,7.0,
2019,12,26,3.6,1.7,6.8,1.1,0.0,
2019,12,27,0.8,-4.2,5.2,,7.7,
2019,12,28,-0.3,-6.0,8.2,,8.7,
2019,12,29,1.7,-5.4,6.2,10.0,0.0,
2019,12,30,6.3,1.3,10.4,,0.4,
2019,12,31,-3.4,-5.8,1.3,0.0,8.8,
