year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,20.2,18.7,22.2,,0.9,
1993,7,2,21.7,17.9,26.5,,5.8,
1993,7,3,20.6,18.6,22.6,,2.6,
1993,7,4,21.9,19.1,25.7,0.0,7.1,
1993,7,5,22.0,18.0,26.1,,12.3,
1993,7,6,22.6,18.7,26.8,,11.3,
1993,7,7,22.8,19.7,26.1,4.8,6.9,
1993,7,8,22.6,21.0,23.9,2.1,0.0,
1993,7,9,23.4,22.1,27.1,1.5,2.3,
1993,7,10,23.1,22.2,25.0,11.2,2.2,
1993,7,11,23.5,21.6,25.8,11.2,0.5,
1993,7,12,23.3,21.8,24.7,4.5,0.0,
1993,7,13,24.1,23.0,25.6,0.8,0.8,
1993,7,14,25.7,21.7,31.0,28.1,9.3,
1993,7,15,21.7,20.6,23.5,,2.6,
1993,7,16,21.7,20.2,23.0,12.1,0.0,
1993,7,17,20.9,19.8,22.2,9.3,0.0,
1993,7,18,21.6,20.6,22.6,0.8,0.0,
1993,7,19,21.5,19.6,23.9,,4.2,
1993,7,20,21.4,18.3,24.7,,12.7,
1993,7,21,21.5,18.2,24.7,,10.4,
1993,7,22,22.0,18.0,26.3,,12.3,
1993,7,23,21.4,19.2,24.7,,5.6,
1993,7,24,22.6,20.4,25.8,0.0,1.4,
1993,7,25,23.3,21.1,26.9,,6.5,
1993,7,26,20.7,19.5,21.6,28.1,0.0,
1993,7,27,22.2,20.5,24.5,0.6,0.0,
1993,7,28,22.2,20.9,23.0,8.3,0.0,
1993,7,29,22.6,21.1,23.2,44.5,0.0,
1993,7,30,24.7,21.3,28.8,0.1,8.4,
1993,7,31,25.1,22.4,28.4,0.3,5.1,
