year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,-0.3,-2.9,3.4,0.0,7.3,
1993,3,2,1.1,-4.1,7.8,,10.3,
1993,3,3,4.9,0.7,9.6,,10.1,
1993,3,4,6.4,2.5,12.1,,9.5,
1993,3,5,8.6,3.2,14.4,,10.5,
1993,3,6,8.9,6.8,12.3,25.8,0.5,
1993,3,7,7.0,4.7,9.5,0.0,0.9,
1993,3,8,6.2,2.2,10.8,,10.5,
1993,3,9,6.4,2.1,11.5,,8.2,
1993,3,10,7.3,2.9,12.3,,8.3,
1993,3,11,7.3,3.2,11.5,,8.2,
1993,3,12,8.5,4.6,13.6,,9.3,
1993,3,13,8.8,4.7,13.9,,10.4,
1993,3,14,8.9,6.0,13.1,6.3,1.0,
1993,3,15,8.1,6.7,9.7,14.8,0.0,
1993,3,16,6.5,4.2,9.7,0.0,5.6,
1993,3,17,5.6,2.1,9.1,,10.2,
1993,3,18,6.4,3.0,10.6,,7.8,
1993,3,19,7.1,3.4,12.0,,8.8,
1993,3,20,7.4,3.1,12.0,,9.9,
1993,3,21,9.1,6.0,13.5,,5.6,
1993,3,22,9.9,5.2,15.6,,9.6,
1993,3,23,10.7,8.2,13.8,0.5,0.4,
1993,3,24,9.0,7.2,11.3,22.0,0.0,
1993,3,25,9.8,5.7,14.0,,8.4,
1993,3,26,11.7,9.0,17.1,,5.7,
1993,3,27,11.8,8.4,16.3,,5.7,
1993,3,28,11.8,6.3,17.7,,7.0,
1993,3,29,8.1,4.7,13.0,,10.3,
1993,3,30,8.3,5.4,11.5,0.2,3.2,
1993,3,31,10.6,5.0,15.6,,10.3,
