year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,10.2,8.3,13.2,,7.1,
1993,12,2,10.2,7.1,14.2,,6.7,
1993,12,3,4.2,0.8,9.8,13.4,3.4,
1993,12,4,2.7,0.5,5.5,0.0,6.0,
1993,12,5,4.2,1.7,6.9,,8.6,
1993,12,6,3.5,-0.1,7.8,,7.8,
1993,12,7,3.5,-0.9,8.4,,8.5,
1993,12,8,5.6,1.0,11.1,,8.8,
1993,12,9,6.6,2.7,10.5,,7.2,
1993,12,10,7.2,5.2,11.4,11.1,0.7,
1993,12,11,5.5,3.0,8.7,,9.0,
1993,12,12,6.8,2.1,11.8,,5.3,
1993,12,13,6.6,3.4,8.3,12.0,0.0,
1993,12,14,1.1,-2.4,3.4,,8.6,
1993,12,15,-0.2,-4.6,5.6,,8.9,
1993,12,16,0.6,-3.4,4.5,,4.3,
1993,12,17,-0.3,-3.4,3.1,0.0,8.9,
1993,12,18,2.2,-3.7,8.3,,8.8,
1993,12,19,4.4,1.6,8.2,,3.6,
1993,12,20,7.2,2.9,12.3,,8.3,
1993,12,21,0.4,-4.2,7.3,0.0,7.9,
1993,12,22,0.1,-4.7,5.1,0.0,6.7,
1993,12,23,1.4,-1.3,6.5,,8.9,
1993,12,24,4.9,1.0,9.4,,8.4,
1993,12,25,7.0,3.0,12.9,,8.5,
1993,12,26,8.0,3.6,11.4,,5.6,
1993,12,27,4.6,2.8,6.6,,8.8,
1993,12,28,4.5,1.4,9.4,,8.8,
1993,12,29,5.2,1.7,9.9,,8.6,
1993,12,30,8.3,4.6,13.1,,6.6,
1993,12,31,4.3,0.0,10.7,,8.6,
