year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,16.3,12.3,18.3,32.6,0.0,
1986,10,2,13.9,11.6,16.8,5.6,0.0,
1986,10,3,15.7,12.5,22.9,0.0,3.7,
1986,10,4,15.9,11.6,20.2,,9.1,
1986,10,5,16.7,11.2,22.2,,6.9,
1986,10,6,18.7,16.2,23.4,,4.5,
1986,10,7,18.1,15.4,20.1,,7.1,
1986,10,8,17.1,13.6,20.5,,8.0,
1986,10,9,17.2,13.4,20.3,,0.0,
1986,10,10,16.0,12.6,21.4,12.1,2.5,
1986,10,11,15.7,13.0,19.2,0.1,1.3,
1986,10,12,14.8,11.7,20.2,,6.2,
1986,10,13,15.2,9.7,21.9,,10.4,
1986,10,14,16.1,10.5,22.0,,10.3,
1986,10,15,16.0,12.6,21.3,,5.4,
1986,10,16,16.8,12.7,23.0,,9.0,
1986,10,17,13.0,10.6,16.8,2.9,1.3,
1986,10,18,11.1,7.9,15.0,,1.6,
1986,10,19,11.1,5.5,16.8,,7.7,
1986,10,20,13.1,9.6,17.9,,5.5,
1986,10,21,12.5,11.4,14.4,12.8,0.0,
1986,10,22,11.1,7.3,14.1,1.0,1.6,
1986,10,23,11.6,5.2,18.6,,8.0,
1986,10,24,12.9,10.2,15.4,0.1,0.5,
1986,10,25,13.7,8.7,20.6,,9.8,
1986,10,26,14.0,10.5,17.0,0.2,0.0,
1986,10,27,11.1,6.0,16.7,,8.9,
1986,10,28,11.3,6.9,17.5,,8.9,
1986,10,29,7.9,4.3,12.4,,0.9,
1986,10,30,7.9,3.6,12.9,,9.3,
1986,10,31,8.5,1.6,16.4,,9.3,
