year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,28.6,24.5,32.9,,9.5,
1986,8,2,28.7,23.9,34.2,,10.3,
1986,8,3,25.9,22.3,29.4,,9.9,
1986,8,4,25.7,22.7,29.1,,6.6,
1986,8,5,24.6,21.7,28.3,,6.6,
1986,8,6,24.0,21.9,27.3,,5.8,
1986,8,7,24.3,21.4,28.4,0.0,2.3,
1986,8,8,25.2,22.2,29.5,0.4,5.6,
1986,8,9,26.4,22.4,30.8,,9.6,
1986,8,10,27.3,23.3,32.9,,2.4,
1986,8,11,25.0,22.6,27.6,8.2,3.1,
1986,8,12,26.5,21.7,32.0,,9.9,
1986,8,13,28.0,24.5,30.6,2.4,3.0,
1986,8,14,27.3,23.5,31.4,3.7,5.5,
1986,8,15,27.7,24.1,32.8,,5.4,
1986,8,16,24.6,23.0,27.7,,9.3,
1986,8,17,24.8,22.7,28.0,0.0,2.8,
1986,8,18,25.0,22.5,28.2,3.0,5.5,
1986,8,19,28.8,23.3,34.3,,9.9,
1986,8,20,28.1,22.9,33.5,17.8,7.2,
1986,8,21,23.0,21.5,26.7,18.5,1.9,
1986,8,22,21.7,19.7,24.8,0.0,2.3,
1986,8,23,21.9,18.9,25.2,,8.9,
1986,8,24,23.3,20.5,27.4,,3.2,
1986,8,25,24.2,22.6,25.4,0.0,0.0,
1986,8,26,24.0,23.2,25.4,1.4,0.0,
1986,8,27,23.4,19.7,25.0,4.5,0.0,
1986,8,28,24.1,22.1,26.8,56.2,0.0,
1986,8,29,25.8,22.6,29.4,,8.2,
1986,8,30,25.1,21.5,31.0,,10.4,
1986,8,31,25.7,21.4,31.4,,7.5,
