year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,17.8,15.8,19.6,0.8,0.0,
1986,7,2,17.5,16.0,19.6,0.0,0.2,
1986,7,3,17.3,15.8,20.4,0.4,2.8,
1986,7,4,17.4,15.6,20.1,1.2,0.4,
1986,7,5,17.5,16.4,18.7,13.0,0.0,
1986,7,6,19.2,16.9,22.4,,4.2,
1986,7,7,19.6,16.8,23.6,,2.5,
1986,7,8,19.1,17.8,19.8,0.5,0.0,
1986,7,9,19.1,17.8,20.6,14.2,0.1,
1986,7,10,20.3,18.4,22.8,0.0,0.3,
1986,7,11,20.8,20.1,22.1,16.7,0.0,
1986,7,12,23.7,19.4,29.2,0.1,7.5,
1986,7,13,23.7,19.0,30.2,,9.9,
1986,7,14,22.4,19.5,25.7,19.5,1.8,
1986,7,15,23.2,19.9,25.6,0.0,3.0,
1986,7,16,20.3,19.2,22.8,13.0,0.0,
1986,7,17,24.9,19.5,31.9,0.2,8.3,
1986,7,18,26.2,21.7,32.0,,11.2,
1986,7,19,22.2,21.2,23.4,,0.0,
1986,7,20,22.2,21.1,24.7,,1.0,
1986,7,21,21.0,20.7,21.6,41.7,0.0,
1986,7,22,20.2,18.9,21.2,1.2,0.0,
1986,7,23,20.8,18.1,22.8,0.3,0.7,
1986,7,24,24.2,20.4,29.9,,10.0,
1986,7,25,22.7,20.2,25.6,0.1,0.4,
1986,7,26,29.2,23.7,35.0,,11.7,
1986,7,27,30.2,24.4,35.8,,11.9,
1986,7,28,30.2,25.5,35.2,,11.9,
1986,7,29,29.5,24.1,34.4,,11.7,
1986,7,30,29.9,24.4,35.1,,11.8,
1986,7,31,29.4,25.2,34.0,,10.0,
